mjd,mag,emag,flt,class,ra,dec
56704.007560000005,10.749,0.017,W1,E,314.822681,77.48276899999999
56704.20519,10.75,0.015,W1,E,314.822725,77.482795
56704.33697999999,10.75,0.021,W1,E,314.822768,77.48279699999999
56703.875889999996,10.753,0.015,W1,E,314.822722,77.48275600000001
56703.5466,10.754000000000001,0.015,W1,E,314.822643,77.482777
56703.01967,10.755,0.016,W1,E,314.82275,77.482738
56704.534479999995,10.757,0.016,W1,E,314.822716,77.482766
56703.283129999996,10.757,0.016,W1,E,314.822745,77.482762
56703.94173,10.758,0.015,W1,E,314.822658,77.482747
56704.40282,10.762,0.016,W1,E,314.822726,77.48275600000001
56702.69037999999,10.763,0.018000000000000002,W1,E,314.82266,77.482744
56703.4148,10.763,0.016,W1,E,314.822636,77.48278
56703.2173,10.767000000000001,0.017,W1,E,314.82275,77.482781
56704.073520000005,10.767999999999999,0.015,W1,E,314.822671,77.482765
56702.953839999995,10.77,0.018000000000000002,W1,E,314.82268,77.48275799999999
56703.480760000006,10.773,0.017,W1,E,314.822769,77.482753
56702.361079999995,10.774000000000001,0.016,W1,E,314.822716,77.482812
56703.151470000004,10.776,0.018000000000000002,W1,E,314.82281,77.48272800000001
56702.888,10.776,0.016,W1,E,314.822791,77.482747
56704.00769,10.782,0.017,W1,E,314.822835,77.482781
56702.49275,10.783,0.018000000000000002,W1,E,314.822682,77.48276899999999
56894.99775,10.725,0.021,W1,E,314.822619,77.482795
56894.73454,10.725,0.019,W1,E,314.822671,77.482775
56895.12929,10.727,0.02,W1,E,314.822561,77.48277399999999
56894.668829999995,10.734000000000002,0.019,W1,E,314.82260099999996,77.48275699999999
56894.603,10.735999999999999,0.018000000000000002,W1,E,314.822671,77.482749
56894.53729,10.738,0.017,W1,E,314.82252,77.482754
56894.47146,10.752,0.016,W1,E,314.822567,77.482762
56895.589739999996,10.754000000000001,0.02,W1,E,314.822543,77.482778
56893.35318,10.755999999999998,0.019,W1,E,314.822676,77.482807
56895.4582,10.76,0.02,W1,E,314.82259500000004,77.48277900000001
56894.14254,10.761,0.016,W1,E,314.82266400000003,77.482743
56893.81363,10.761,0.018000000000000002,W1,E,314.822615,77.482772
56894.20838,10.764000000000001,0.018000000000000002,W1,E,314.822568,77.482765
56895.194989999996,10.765,0.019,W1,E,314.822623,77.482764
56894.339920000006,10.767000000000001,0.018000000000000002,W1,E,314.82253399999996,77.48275600000001
56894.076839999994,10.767999999999999,0.019,W1,E,314.82262099999997,77.482742
56893.9453,10.78,0.017,W1,E,314.822642,77.48275600000001
56893.74792,10.780999999999999,0.016,W1,E,314.822582,77.482763
56893.61637999999,10.780999999999999,0.016,W1,E,314.822631,77.482787
56893.55055,10.783,0.016,W1,E,314.822591,77.48272800000001
56894.011,10.784,0.016,W1,E,314.82259799999997,77.482742
56893.28747,10.787,0.016,W1,E,314.82253,77.48277900000001
56893.813760000005,10.788,0.019,W1,E,314.822567,77.482749
56894.274079999996,10.789000000000001,0.018000000000000002,W1,E,314.822482,77.482791
56893.879460000004,10.789000000000001,0.015,W1,E,314.822645,77.482743
56893.682089999995,10.79,0.016,W1,E,314.82268,77.482734
56894.405620000005,10.79,0.018000000000000002,W1,E,314.82263900000004,77.482764
56893.02439,10.793,0.021,W1,E,314.822638,77.48278
57063.08139,10.8,0.015,W1,E,314.822807,77.482766
57062.29316,10.802,0.017,W1,E,314.822746,77.482743
57061.37353,10.802999999999999,0.019,W1,E,314.822679,77.482754
57063.40979,10.804,0.015,W1,E,314.822666,77.48276899999999
57061.504810000006,10.805,0.021,W1,E,314.822678,77.48275600000001
57062.358870000004,10.808,0.02,W1,E,314.822699,77.482762
57063.34409,10.81,0.016,W1,E,314.822647,77.482775
57063.278379999996,10.81,0.017,W1,E,314.822648,77.48280799999999
57062.68728,10.81,0.016,W1,E,314.822698,77.482764
57061.89905,10.812999999999999,0.017,W1,E,314.822726,77.482721
57062.55586,10.814,0.016,W1,E,314.822715,77.48275799999999
57062.94997,10.815,0.015,W1,E,314.82263900000004,77.48276899999999
57061.76764,10.815999999999999,0.017,W1,E,314.822738,77.482761
57063.14709,10.817,0.015,W1,E,314.822674,77.482772
57062.42445,10.817,0.019,W1,E,314.82263,77.482741
57062.81856,10.818,0.019,W1,E,314.822561,77.482773
57062.88427,10.82,0.018000000000000002,W1,E,314.822634,77.482765
57062.03034,10.82,0.019,W1,E,314.822675,77.482777
57063.60691,10.822000000000001,0.017,W1,E,314.82271099999997,77.482792
57062.22746,10.822000000000001,0.017,W1,E,314.822655,77.482737
57062.81869,10.823,0.019,W1,E,314.822744,77.482771
57063.2128,10.829,0.016,W1,E,314.822794,77.482762
57061.83335,10.829,0.018000000000000002,W1,E,314.822526,77.48275799999999
57063.01568,10.83,0.016,W1,E,314.822743,77.482761
57063.54121,10.83,0.016,W1,E,314.822704,77.482749
57061.50494,10.831,0.02,W1,E,314.822674,77.482721
57255.78531,10.774000000000001,0.017,W1,E,314.822726,77.48275500000001
57257.09715,10.775,0.021,W1,E,314.82273,77.482763
57255.326,10.775,0.019,W1,E,314.82275699999997,77.482724
57256.70367,10.776,0.018000000000000002,W1,E,314.82268700000003,77.482727
57255.260420000006,10.776,0.016,W1,E,314.822764,77.482775
57256.37565,10.777000000000001,0.016,W1,E,314.822656,77.48276700000001
57256.047629999994,10.777999999999999,0.016,W1,E,314.822709,77.482762
57254.93252,10.779000000000002,0.016,W1,E,314.822582,77.482787
57255.522860000005,10.779000000000002,0.015,W1,E,314.82264,77.482776
57254.670079999996,10.78,0.016,W1,E,314.822675,77.48277900000001
57255.326129999994,10.78,0.018000000000000002,W1,E,314.822624,77.48275799999999
57255.982039999995,10.780999999999999,0.017,W1,E,314.822588,77.482775
57255.916470000004,10.782,0.016,W1,E,314.822698,77.48275
57256.63809,10.783,0.021,W1,E,314.82255200000003,77.482753
57256.44123,10.783,0.016,W1,E,314.82264,77.482765
57254.80124,10.784,0.017,W1,E,314.82266,77.482762
57256.90041,10.784,0.016,W1,E,314.82255699999996,77.482778
57255.19484,10.785,0.015,W1,E,314.822656,77.482749
57256.57239,10.786,0.018000000000000002,W1,E,314.82262599999996,77.482777
57257.35959,10.786,0.015,W1,E,314.82260299999996,77.482783
57256.17879,10.786,0.018000000000000002,W1,E,314.822659,77.48276
57255.58844,10.787,0.016,W1,E,314.822675,77.48276899999999
57255.457279999995,10.788,0.016,W1,E,314.822691,77.482744
57255.12926,10.790999999999999,0.015,W1,E,314.822668,77.482775
57256.31007000001,10.795,0.016,W1,E,314.82262000000003,77.48276700000001
57256.17891,10.796,0.018000000000000002,W1,E,314.822539,77.482765
57255.3917,10.799000000000001,0.017,W1,E,314.822538,77.48278499999999
57257.03157000001,10.8,0.019,W1,E,314.822725,77.482788
57257.228429999996,10.8,0.019,W1,E,314.822583,77.482778
57422.80959,10.767000000000001,0.019,W1,E,314.822594,77.482764
57421.56409,10.770999999999999,0.02,W1,E,314.82265,77.482748
57422.94074,10.775,0.016,W1,E,314.82266200000004,77.482753
57422.61298,10.779000000000002,0.016,W1,E,314.822738,77.48276899999999
57422.5474,10.780999999999999,0.015,W1,E,314.822686,77.48276700000001
57421.95744,10.782,0.016,W1,E,314.822812,77.482733
57421.432929999995,10.787,0.02,W1,E,314.822615,77.482763
57422.67855,10.789000000000001,0.016,W1,E,314.822619,77.482764
57422.416370000006,10.789000000000001,0.017,W1,E,314.82264,77.482771
57422.21962999999,10.789000000000001,0.016,W1,E,314.822692,77.482786
57421.23632,10.790999999999999,0.016,W1,E,314.822647,77.482763
57421.62967,10.790999999999999,0.018000000000000002,W1,E,314.82268999999997,77.482765
57422.0886,10.792,0.017,W1,E,314.82268799999997,77.482787
57421.89186,10.799000000000001,0.018000000000000002,W1,E,314.82262099999997,77.482753
57421.76082999999,10.799000000000001,0.02,W1,E,314.82279500000004,77.48277
57421.36747999999,10.802999999999999,0.018000000000000002,W1,E,314.822647,77.48276700000001
57421.039710000005,10.804,0.02,W1,E,314.822666,77.48275699999999
57422.74412999999,10.805,0.018000000000000002,W1,E,314.822776,77.48280799999999
57421.826279999994,10.809000000000001,0.019,W1,E,314.82268700000003,77.48276700000001
57422.35079,10.815999999999999,0.017,W1,E,314.822788,77.482794
57421.3019,10.815999999999999,0.017,W1,E,314.82278199999996,77.482764
57619.657170000006,10.677999999999999,0.017,W1,E,314.822668,77.48275699999999
57618.87111,10.679,0.025,W1,E,314.82259500000004,77.482763
