mjd,mag,emag,flt,class
56715.40840857143,9.823142857142857,0.016716117115782716,W1,full
56906.59411299999,9.796599999999998,0.021358838919754077,W1,full
57074.562890999994,9.7214,0.01809226353997748,W1,full
57269.755130000005,9.704294117647056,0.04917154492640846,W1,full
57434.907340624995,9.671624999999997,0.0244205503879415,W1,full
57635.429456666665,9.67388888888889,0.0205507501890645,W1,full
57800.66469222222,9.748999999999999,0.03057776970284077,W1,full
57999.659335714285,9.723,0.019194493257925976,W1,full
58157.983807000004,9.770500000000002,0.023399572645670157,W1,full
58365.78760846154,9.613692307692308,0.037959492579894526,W1,full
58522.70899636364,9.610909090909091,0.029634690415677706,W1,full
58730.82753555555,9.719777777777777,0.0205795655570888,W1,full
58889.09419142857,9.812999999999999,0.02129434149232713,W1,full
59095.051251000004,9.692899999999998,0.03171829125284026,W1,full
56715.52132,9.21342857142857,0.01866952116172702,W2,full
56906.580959,9.189699999999998,0.01788351195934394,W2,full
57075.068602,9.147499999999997,0.018954946583939675,W2,full
57269.75898764707,9.103823529411766,0.04787212638299082,W2,full
57434.899141875,9.081562499999999,0.02862575053601205,W2,full
57635.429456666665,9.093777777777778,0.01826215137489309,W2,full
57800.78475499999,9.171500000000002,0.02486463351831272,W2,full
57999.65933571429,9.114142857142857,0.018689733075915965,W2,full
58157.905252000004,9.137999999999998,0.019895728184713534,W2,full
58365.82786692307,9.010769230769233,0.03073363325442903,W2,full
58523.25020636364,9.032727272727271,0.023357445235596574,W2,full
58730.82754888889,9.133111111111111,0.01697819952937473,W2,full
58889.15958857143,9.238142857142858,0.020106857394573237,W2,full
59095.04470599999,9.0953,0.019098952850876566,W2,full
