mjd,mag,emag,flt,class,ra,dec
56724.60394,9.522,0.017,W1,D,83.86433199999999,-5.04509
56728.884020000005,9.527000000000001,0.02,W1,D,83.864372,-5.045074
56728.423189999994,9.536,0.019,W1,D,83.86435300000001,-5.0450610000000005
56728.88415,9.539,0.018000000000000002,W1,D,83.864361,-5.045073
56729.14747999999,9.54,0.017,W1,D,83.86434100000001,-5.045072
56728.48902000001,9.551,0.018000000000000002,W1,D,83.864331,-5.04507
56729.01582000001,9.556000000000001,0.017,W1,D,83.86434,-5.0450610000000005
56920.20812,8.929,0.034,W1,D,83.864366,-5.045038
56920.14241,8.939,0.036000000000000004,W1,D,83.864354,-5.045049
56920.010870000006,8.942,0.036000000000000004,W1,D,83.864356,-5.045056
56920.07657999999,8.942,0.034,W1,D,83.864327,-5.045042
56920.339660000005,8.943999999999999,0.034,W1,D,83.864365,-5.0450550000000005
56919.8135,8.945,0.034,W1,D,83.864331,-5.045045
56920.4712,8.946,0.034,W1,D,83.86434799999999,-5.045049
56919.747670000004,8.947000000000001,0.035,W1,D,83.864357,-5.045048
56919.747789999994,8.948,0.035,W1,D,83.864368,-5.045054
56919.94504,8.952,0.034,W1,D,83.864369,-5.045041
56919.616129999995,8.959,0.035,W1,D,83.864359,-5.045059999999999
56919.48459,8.967,0.035,W1,D,83.86438000000001,-5.045069
56920.602739999995,8.968,0.034,W1,D,83.86435999999999,-5.045048
57087.75822999999,9.781,0.017,W1,D,83.864283,-5.045044
57087.49566,9.786,0.02,W1,D,83.864361,-5.0450610000000005
57087.364239999995,9.79,0.015,W1,D,83.86434200000001,-5.045063
57087.823939999995,9.793,0.018000000000000002,W1,D,83.864328,-5.045074
57088.21805,9.794,0.022000000000000002,W1,D,83.864347,-5.045069
57088.21792,9.807,0.019,W1,D,83.86434799999999,-5.045072
57087.95535,9.808,0.019,W1,D,83.864362,-5.045064
57087.626939999995,9.809,0.017,W1,D,83.864369,-5.045066
57087.10155,9.81,0.018000000000000002,W1,D,83.86431,-5.045083999999999
57087.23296,9.81,0.022000000000000002,W1,D,83.864338,-5.045056
57088.08663,9.816,0.017,W1,D,83.864336,-5.045079
57281.320810000005,9.465,0.016,W1,D,83.864339,-5.045052
57281.45197,9.472000000000001,0.017,W1,D,83.864362,-5.045042
57282.17359,9.477,0.018000000000000002,W1,D,83.864358,-5.045051
57281.91115,9.478,0.016,W1,D,83.864361,-5.045039
57281.845570000005,9.481,0.017,W1,D,83.86434,-5.045045
57281.976729999995,9.486,0.019,W1,D,83.864328,-5.045028
57281.71441,9.487,0.017,W1,D,83.864365,-5.045039
57281.779989999995,9.493,0.017,W1,D,83.86437,-5.045054
57282.042310000004,9.494,0.016,W1,D,83.864351,-5.045044
57281.58325,9.498,0.017,W1,D,83.86434100000001,-5.045044
57447.0445,9.466000000000001,0.018000000000000002,W1,D,83.864349,-5.045074
57446.323379999994,9.47,0.024,W1,D,83.86437600000001,-5.045083999999999
57446.78231,9.491,0.018000000000000002,W1,D,83.864375,-5.04509
57446.32351,9.5,0.022000000000000002,W1,D,83.864377,-5.045064
57446.58557,9.506,0.018000000000000002,W1,D,83.864352,-5.0450669999999995
57446.91334,9.511000000000001,0.019,W1,D,83.864293,-5.045074
57446.847760000004,9.512,0.018000000000000002,W1,D,83.86433000000001,-5.045076
57447.17552999999,9.514,0.017,W1,D,83.86434799999999,-5.045071
57446.71672999999,9.517999999999999,0.016,W1,D,83.864358,-5.045079
57646.273279999994,9.509,0.019,W1,D,83.864373,-5.04502
57645.94576,9.532,0.019,W1,D,83.86432099999999,-5.045052
57646.011210000004,9.541,0.019,W1,D,83.86437099999999,-5.04505
57646.2077,9.552,0.02,W1,D,83.864387,-5.045025
57645.88017999999,9.555,0.017,W1,D,83.864358,-5.045046
57646.07667,9.556000000000001,0.018000000000000002,W1,D,83.864369,-5.04505
57646.46976,9.56,0.018000000000000002,W1,D,83.86434,-5.045058999999999
57645.61812000001,9.564,0.018000000000000002,W1,D,83.864364,-5.045049
57645.74915,9.566,0.016,W1,D,83.86434799999999,-5.045053
57646.14225,9.571,0.018000000000000002,W1,D,83.864337,-5.045039
57646.60079,9.584,0.017,W1,D,83.864324,-5.045044
57811.159289999996,9.526,0.02,W1,D,83.864331,-5.045054
57810.9628,9.537,0.018000000000000002,W1,D,83.86437,-5.045072
57811.02826,9.545,0.02,W1,D,83.864372,-5.045081
57811.093839999994,9.546,0.018000000000000002,W1,D,83.864323,-5.045066
57811.421220000004,9.546,0.017,W1,D,83.864328,-5.045066
57810.569970000004,9.556000000000001,0.018000000000000002,W1,D,83.864357,-5.045075
57810.89735,9.556000000000001,0.018000000000000002,W1,D,83.864335,-5.045069
57810.43893,9.56,0.017,W1,D,83.864326,-5.045083999999999
57810.8319,9.56,0.017,W1,D,83.864343,-5.045074
58013.123210000005,9.517000000000001,0.019,W1,D,83.864351,-5.04502
58013.31956,9.52,0.016,W1,D,83.864357,-5.045058
58012.992179999994,9.522,0.018000000000000002,W1,D,83.864378,-5.045036
58012.59947000001,9.538,0.018000000000000002,W1,D,83.864336,-5.0450550000000005
58012.730370000005,9.546,0.016,W1,D,83.864366,-5.045043
58013.18866,9.554,0.016,W1,D,83.86434399999999,-5.045049
58012.99231,9.558,0.022000000000000002,W1,D,83.864366,-5.045033999999999
58013.5815,9.56,0.02,W1,D,83.864345,-5.045044
58012.86127,9.561,0.018000000000000002,W1,D,83.864347,-5.045045
58013.25411,9.562999999999999,0.018000000000000002,W1,D,83.864361,-5.045044
58168.61432000001,9.841000000000001,0.021,W1,D,83.864327,-5.045059999999999
58168.0907,9.847999999999999,0.018000000000000002,W1,D,83.864373,-5.045081
58168.15615,9.876,0.018000000000000002,W1,D,83.86433199999999,-5.045044
58168.352510000004,9.876,0.019,W1,D,83.864367,-5.045058
58168.48341,9.877,0.019,W1,D,83.864355,-5.045065
58168.02525,9.88,0.018000000000000002,W1,D,83.864363,-5.045058999999999
58167.9598,9.895,0.021,W1,D,83.86437099999999,-5.04507
