mjd,mag,emag,flt,class
56727.57813,12.508333333333333,0.1381031216961522,W1,D
56919.490607272724,12.380818181818182,0.07350453969226574,W1,D
57087.161314545454,12.123363636363637,0.06577484761299242,W1,D
57281.31424,12.2573,0.07606871893229156,W1,D
57446.294348888885,12.352444444444444,0.0613921819126833,W1,D
57645.637769999994,12.1377,0.050192130857336634,W1,D
57811.290304999995,12.3019,0.05898966011090477,W1,D
58012.752174444446,12.464000000000002,0.03658846880347292,W1,D
58168.42600000001,12.176,0.039236661746381934,W1,D
58376.81600181819,12.314727272727271,0.08597496272099232,W1,D
58534.50305222222,12.261,0.041850852167674195,W1,D
58740.93624181818,12.26990909090909,0.05625135443732073,W1,D
58898.762555999994,12.3915,0.05855202814591496,W1,D
59108.20062555555,12.35222222222222,0.060016252942715204,W1,D
56727.57813,11.836166666666669,0.13547344963333469,W2,D
56919.18566727273,11.626818181818182,0.06315061361538805,W2,D
57087.17323909092,11.399818181818182,0.04839984973680696,W2,D
57281.340484,11.548199999999998,0.060239272903978916,W2,D
57446.294348888885,11.673444444444446,0.05367414256648066,W2,D
57645.63775699999,11.4263,0.04116272585726115,W2,D
57811.296863,11.5887,0.05139698434733311,W2,D
58012.65760444445,11.77,0.041162880317701225,W2,D
58168.34418500001,11.454875,0.045347098859794835,W2,D
58376.81601363637,11.582636363636361,0.06684093613798117,W2,D
58534.503067777776,11.579333333333336,0.041698802422333134,W2,D
58741.01355727273,11.605545454545455,0.05133893211212325,W2,D
58898.677584000005,11.680399999999999,0.06062210817845229,W2,D
59108.229686666666,11.657333333333334,0.061160485104940425,W2,D
