mjd,mag,emag,flt,class
56703.95246444445,9.892777777777777,0.019277377517458644,W1,E
56894.51087714286,9.921428571428573,0.01926136028425826,W1,E
57062.97525888889,9.919777777777776,0.01836663641860809,W1,E
57256.3212775,9.88,0.0237279502907435,W1,E
57422.3722725,9.872,0.017437387992471964,W1,E
57620.900052,9.91,0.02317347621743455,W1,E
57786.86970166667,9.894833333333334,0.021731313812100677,W1,E
57987.536427142855,9.903714285714287,0.016990393444171734,W1,E
58145.01035799999,9.902266666666666,0.017994443586841012,W1,E
58351.70809888889,9.908222222222223,0.01946379989038229,W1,E
58510.35481499999,9.875125,0.01722235102998429,W1,E
58717.22838785714,9.887,0.01977062343529941,W1,E
58876.11002,9.908181818181816,0.017966221749909996,W1,E
59083.01746899999,9.890700000000002,0.018506755523321736,W1,E
56703.89393222222,9.633000000000001,0.01864019286712068,W2,E
56894.360545714284,9.649285714285714,0.016520858800625454,W2,E
57062.95337111111,9.657111111111112,0.01851692585743877,W2,E
57256.2884875,9.628,0.017847006051436177,W2,E
57422.4378525,9.63125,0.017433803371611486,W2,E
57620.448014999994,9.6484,0.019040220586957528,W2,E
57786.83695416667,9.62925,0.02033128404973769,W2,E
57987.46158857142,9.648428571428571,0.017022194395577006,W2,E
58144.67442199999,9.6414,0.01827068082414495,W2,E
58351.73717555555,9.658,0.017180235557965034,W2,E
58510.35476749999,9.625375,0.019251623308178343,W2,E
58717.56478857142,9.64942857142857,0.021796016299558407,W2,E
58875.36680545455,9.65227272727273,0.019664121794537536,W2,E
59083.01748099999,9.646899999999999,0.01803468879687143,W2,E
