mjd,mag,emag,flt,class,ra,dec
56747.74925,13.228,0.035,W1,D,277.35609300000004,-2.022953
56748.078420000005,13.253,0.039,W1,D,277.356121,-2.023056
56748.14425,13.277000000000001,0.05,W1,D,277.356134,-2.022941
56747.48592000001,13.347999999999999,0.040999999999999995,W1,D,277.356142,-2.022972
56748.21009,13.353,0.04,W1,D,277.356081,-2.023022
56747.88092,13.357000000000001,0.038,W1,D,277.356109,-2.022986
56747.61758,13.376,0.044000000000000004,W1,D,277.35609900000003,-2.022973
56748.34175,13.493,0.05,W1,D,277.356155,-2.0229209999999997
56932.143879999996,13.118,0.036000000000000004,W1,D,277.356051,-2.0230040000000002
56928.000439999996,13.167,0.039,W1,D,277.35610099999997,-2.0230349999999997
56927.145489999995,13.210999999999999,0.035,W1,D,277.35607799999997,-2.022973
56927.80319,13.224,0.037000000000000005,W1,D,277.356115,-2.023013
56927.60581,13.228,0.039,W1,D,277.356068,-2.0229619999999997
56927.605939999994,13.241,0.040999999999999995,W1,D,277.356086,-2.023045
56927.869020000006,13.249,0.036000000000000004,W1,D,277.356065,-2.023021
56927.54011,13.26,0.057,W1,D,277.356084,-2.023014
56927.40857000001,13.276,0.046,W1,D,277.356085,-2.022961
56928.13198,13.292,0.042,W1,D,277.356063,-2.023053
56927.73735,13.296,0.055999999999999994,W1,D,277.356096,-2.023016
56927.27703,13.312999999999999,0.04,W1,D,277.35606,-2.0228990000000002
57109.79038,13.198,0.039,W1,D,277.356046,-2.022985
57110.05308,13.208,0.040999999999999995,W1,D,277.356135,-2.022968
57110.24995,13.254000000000001,0.047,W1,D,277.356149,-2.022938
57109.98737,13.255,0.047,W1,D,277.356084,-2.022965
57109.3964,13.27,0.039,W1,D,277.356053,-2.022991
57109.52781,13.276,0.048,W1,D,277.356063,-2.023022
57109.92167,13.318,0.042,W1,D,277.356098,-2.023052
57110.38136,13.321,0.045,W1,D,277.356081,-2.0229939999999997
57109.6591,13.335999999999999,0.05,W1,D,277.35607400000004,-2.022985
57109.52767999999,13.350999999999999,0.044000000000000004,W1,D,277.356088,-2.023011
57290.076329999996,13.219000000000001,0.037000000000000005,W1,D,277.356139,-2.022948
57289.617139999995,13.23,0.038,W1,D,277.356079,-2.0230189999999997
57289.813879999994,13.242,0.045,W1,D,277.35602400000005,-2.022965
57286.20627,13.255999999999998,0.044000000000000004,W1,D,277.356159,-2.022983
57289.48599,13.26,0.038,W1,D,277.356124,-2.022964
57286.534289999996,13.284,0.04,W1,D,277.356071,-2.022995
57286.46871,13.304,0.045,W1,D,277.35603399999997,-2.022943
57289.42041,13.312000000000001,0.042,W1,D,277.35605400000003,-2.022949
57289.945170000006,13.321,0.039,W1,D,277.35607400000004,-2.023013
57286.33742,13.332,0.048,W1,D,277.356069,-2.0230200000000003
57286.731029999995,13.334000000000001,0.040999999999999995,W1,D,277.356051,-2.022923
57289.682720000004,13.36,0.047,W1,D,277.356016,-2.022919
57289.22354,13.364,0.045,W1,D,277.356075,-2.0230069999999998
57286.075110000005,13.37,0.049,W1,D,277.356108,-2.022883
57289.092379999995,13.375,0.046,W1,D,277.356106,-2.023021
57474.54002000001,13.2,0.037000000000000005,W1,D,277.356129,-2.0229939999999997
57474.1468,13.207,0.049,W1,D,277.356144,-2.0230509999999997
57474.34341,13.213,0.040999999999999995,W1,D,277.356062,-2.0229220000000003
57473.819039999995,13.258,0.04,W1,D,277.3561,-2.022875
57474.08122000001,13.258,0.043,W1,D,277.35607400000004,-2.02294
57474.40887000001,13.272,0.04,W1,D,277.356133,-2.022923
57478.79975,13.299000000000001,0.047,W1,D,277.356064,-2.022983
57474.27782999999,13.345999999999998,0.046,W1,D,277.356104,-2.023006
57648.270070000006,13.277000000000001,0.040999999999999995,W1,D,277.35607200000004,-2.022972
57648.597579999994,13.286,0.04,W1,D,277.356086,-2.022957
57648.532,13.289000000000001,0.040999999999999995,W1,D,277.356136,-2.023039
57648.728610000006,13.297,0.040999999999999995,W1,D,277.356106,-2.022982
57648.008,13.314,0.045,W1,D,277.35605400000003,-2.022987
57648.40097,13.38,0.044000000000000004,W1,D,277.356027,-2.023005
57648.33552000001,13.392000000000001,0.043,W1,D,277.356117,-2.0230490000000003
57648.26994,13.394,0.079,W1,D,277.35595,-2.0230639999999998
57648.13903,13.411,0.044000000000000004,W1,D,277.356038,-2.023111
57648.46655,13.414000000000001,0.054000000000000006,W1,D,277.356086,-2.023
57841.643879999996,13.24,0.042,W1,D,277.35611,-2.0229619999999997
57841.12,13.251,0.045,W1,D,277.35615,-2.022913
57841.05455,13.28,0.039,W1,D,277.35610299999996,-2.022998
57840.79262000001,13.299000000000001,0.040999999999999995,W1,D,277.356139,-2.023014
57841.51297,13.317,0.040999999999999995,W1,D,277.35605499999997,-2.022997
57841.251039999996,13.334000000000001,0.053,W1,D,277.356154,-2.023029
57841.31649,13.339,0.048,W1,D,277.35610099999997,-2.022969
57841.38194,13.347000000000001,0.042,W1,D,277.356106,-2.022995
57840.923520000004,13.367,0.042,W1,D,277.356091,-2.0229209999999997
58009.2925,13.31,0.038,W1,D,277.35607400000004,-2.023014
58009.161089999994,13.318,0.038,W1,D,277.35596400000003,-2.023057
58008.89928,13.342,0.044000000000000004,W1,D,277.356155,-2.022973
58009.42302,13.352,0.04,W1,D,277.356089,-2.023083
58008.7028,13.36,0.045,W1,D,277.35604900000004,-2.02296
