mjd,mag,emag,flt,class,ra,dec
56748.53925,9.142999999999999,0.018000000000000002,W1,D,277.943233,-2.1776419999999996
56748.47355,9.166,0.019,W1,D,277.943233,-2.177675
56748.868420000006,9.181000000000001,0.017,W1,D,277.943216,-2.177675
56749.000089999994,9.182,0.018000000000000002,W1,D,277.943267,-2.177622
56749.13187999999,9.206,0.018000000000000002,W1,D,277.943284,-2.177674
56748.86855,9.212,0.019,W1,D,277.943266,-2.177652
56748.73688,9.215,0.016,W1,D,277.943264,-2.1776590000000002
56748.47342,9.231,0.016,W1,D,277.94333900000004,-2.177718
56749.131760000004,9.236,0.019,W1,D,277.943285,-2.177752
56748.539379999995,9.241,0.017,W1,D,277.943288,-2.177665
56748.27605,9.243,0.015,W1,D,277.943302,-2.177637
56748.14438,9.264,0.016,W1,D,277.94334399999997,-2.1777279999999997
56748.60509,9.265,0.016,W1,D,277.943314,-2.177677
56748.40771,9.27,0.017,W1,D,277.9433,-2.177756
56928.13198,9.249,0.013999999999999999,W1,D,277.94330099999996,-2.1776869999999997
56927.93472999999,9.255,0.015,W1,D,277.943258,-2.177594
56928.39506,9.288,0.015,W1,D,277.943269,-2.177676
56927.67165,9.302,0.016,W1,D,277.943331,-2.177755
56928.06627,9.302999999999999,0.016,W1,D,277.943313,-2.17768
56928.32935,9.312000000000001,0.016,W1,D,277.943294,-2.1777130000000002
56928.65814,9.34,0.013999999999999999,W1,D,277.943322,-2.1777130000000002
56932.209579999995,9.353,0.013999999999999999,W1,D,277.943256,-2.177746
56928.789679999994,9.354,0.013000000000000001,W1,D,277.943325,-2.1777040000000003
56928.197810000005,9.368,0.015,W1,D,277.943275,-2.177689
57111.03791,9.264,0.013999999999999999,W1,D,277.943306,-2.177693
57110.64393,9.294,0.015,W1,D,277.943205,-2.177665
57110.38136,9.318,0.015,W1,D,277.943264,-2.1776880000000003
57110.90663,9.328,0.016,W1,D,277.943269,-2.177726
57110.57835,9.33,0.016,W1,D,277.943251,-2.177663
57110.18437,9.363,0.013999999999999999,W1,D,277.943242,-2.17769
57110.31565,9.38,0.016,W1,D,277.94331,-2.177759
57286.731029999995,9.213,0.015,W1,D,277.94327799999996,-2.177697
57289.879460000004,9.247,0.016,W1,D,277.943251,-2.1777040000000003
57290.60109,9.254,0.017,W1,D,277.943307,-2.177746
57289.94504,9.264,0.019,W1,D,277.943248,-2.1777330000000004
57290.20748,9.275,0.013999999999999999,W1,D,277.94325499999997,-2.177747
57289.617139999995,9.282,0.016,W1,D,277.943285,-2.177723
57290.60096,9.293,0.017,W1,D,277.94325200000003,-2.177732
57290.076329999996,9.297,0.019,W1,D,277.94329799999997,-2.17772
57290.4698,9.312999999999999,0.015,W1,D,277.94324900000004,-2.177723
57290.1419,9.317,0.015,W1,D,277.94329500000003,-2.17777
57290.338639999994,9.323,0.015,W1,D,277.943266,-2.177727
57474.86767000001,9.17,0.015,W1,D,277.943315,-2.1777349999999998
57475.32647000001,9.177999999999999,0.016,W1,D,277.943233,-2.177722
57474.6056,9.186,0.016,W1,D,277.94324700000004,-2.177798
57475.19542999999,9.186,0.02,W1,D,277.94327999999996,-2.1777990000000003
57474.21238,9.19,0.015,W1,D,277.943294,-2.17785
57474.80221,9.196,0.016,W1,D,277.94324,-2.177752
57474.93324,9.205,0.015,W1,D,277.943241,-2.177727
57474.47445,9.21,0.015,W1,D,277.94324,-2.17778
57648.79406,9.267000000000001,0.015,W1,D,277.94323399999996,-2.177675
57648.92509,9.271,0.015,W1,D,277.943291,-2.177695
57649.05613,9.292,0.016,W1,D,277.94330299999996,-2.17777
57649.12157999999,9.297,0.016,W1,D,277.943281,-2.177693
57648.532,9.304,0.013999999999999999,W1,D,277.943288,-2.1776419999999996
57649.514670000004,9.306000000000001,0.013999999999999999,W1,D,277.943258,-2.1776619999999998
57649.38364,9.316,0.013999999999999999,W1,D,277.943296,-2.1777759999999997
57841.97139,9.283,0.02,W1,D,277.94326,-2.177725
57841.84036,9.285,0.017,W1,D,277.943306,-2.177701
57841.709460000005,9.286,0.021,W1,D,277.943263,-2.177705
57842.29878,9.309,0.016,W1,D,277.94327999999996,-2.177723
57841.44752,9.337,0.017,W1,D,277.94329300000004,-2.177732
57841.905810000004,9.352,0.015,W1,D,277.943269,-2.17775
57841.31649,9.368,0.015,W1,D,277.943285,-2.177701
57841.77491,9.38,0.015,W1,D,277.943287,-2.1777889999999998
57842.03684,9.386000000000001,0.016,W1,D,277.943245,-2.177752
58009.488470000004,9.187000000000001,0.017,W1,D,277.943285,-2.177726
58009.095629999996,9.202,0.016,W1,D,277.94329799999997,-2.17772
58009.422889999994,9.209,0.017,W1,D,277.943244,-2.177762
58008.9646,9.227,0.018000000000000002,W1,D,277.943265,-2.1777509999999998
58009.68483,9.242,0.015,W1,D,277.943263,-2.177764
58009.94663,9.25,0.015,W1,D,277.94324900000004,-2.1777740000000003
58009.22705,9.256,0.015,W1,D,277.943266,-2.177736
58009.553920000006,9.266,0.016,W1,D,277.943302,-2.1777509999999998
58009.815729999995,9.283,0.015,W1,D,277.943273,-2.177689
58009.61938,9.289,0.015,W1,D,277.943285,-2.17778
58206.28056,9.252,0.018000000000000002,W1,D,277.94324700000004,-2.177692
58206.149789999996,9.295,0.017,W1,D,277.943271,-2.1776869999999997
58206.018879999996,9.301,0.016,W1,D,277.943216,-2.177726
58206.14966,9.316,0.019,W1,D,277.943267,-2.177752
58206.54237,9.316,0.015,W1,D,277.943299,-2.177678
58205.429820000005,9.339,0.015,W1,D,277.943291,-2.1777040000000003
58205.953429999994,9.357999999999999,0.017,W1,D,277.943237,-2.177714
58205.88797999999,9.395,0.016,W1,D,277.943268,-2.177757
58205.82253,9.396,0.017,W1,D,277.943271,-2.1777580000000003
58369.589739999996,9.149,0.019,W1,D,277.943324,-2.1777130000000002
58369.45896,9.15,0.016,W1,D,277.94333,-2.1777919999999997
58370.178289999996,9.152000000000001,0.017,W1,D,277.943287,-2.177778
58369.58987,9.166,0.018000000000000002,W1,D,277.943289,-2.1777849999999996
58370.112839999994,9.182,0.015,W1,D,277.94327999999996,-2.1778020000000002
58370.309579999994,9.183,0.015,W1,D,277.94326,-2.177767
58369.98245,9.187000000000001,0.015,W1,D,277.943311,-2.1778009999999997
58370.57139,9.191,0.015,W1,D,277.943288,-2.177754
58369.851539999996,9.193999999999999,0.016,W1,D,277.943245,-2.177763
58370.0479,9.196,0.018000000000000002,W1,D,277.9433,-2.177756
58572.65035,9.116,0.018000000000000002,W1,D,277.94327000000004,-2.177743
58573.370070000004,9.118,0.013999999999999999,W1,D,277.94324900000004,-2.17774
58572.51907,9.122,0.013999999999999999,W1,D,277.94330099999996,-2.1777830000000002
58569.640589999995,9.132,0.015,W1,D,277.94327200000004,-2.177791
58572.65048,9.134,0.018000000000000002,W1,D,277.94334,-2.177814
58573.63175,9.151,0.015,W1,D,277.94322900000003,-2.1777279999999997
58569.902270000006,9.158,0.016,W1,D,277.94327999999996,-2.177791
58569.77137,9.161,0.013999999999999999,W1,D,277.943265,-2.177814
58572.78126,9.172,0.015,W1,D,277.943228,-2.177762
58572.91216,9.175,0.017,W1,D,277.943245,-2.177793
58573.04294,9.181000000000001,0.016,W1,D,277.94327000000004,-2.177809
58736.62049,9.181000000000001,0.015,W1,D,277.943289,-2.177757
58736.751260000005,9.196,0.018000000000000002,W1,D,277.94329,-2.177741
58733.74277999999,9.221,0.019,W1,D,277.943313,-2.1777450000000003
58737.47085,9.236,0.015,W1,D,277.943324,-2.17772
58733.61188,9.257,0.015,W1,D,277.943268,-2.1777599999999997
58737.60175,9.266,0.013999999999999999,W1,D,277.943243,-2.177739
58733.74265,9.269,0.018000000000000002,W1,D,277.94325699999996,-2.177754
58736.882170000004,9.289,0.015,W1,D,277.94321,-2.1776720000000003
58937.3903,9.166,0.017,W1,D,277.943313,-2.1776310000000003
58937.194070000005,9.171,0.017,W1,D,277.943336,-2.1777130000000002
58937.71731,9.207,0.016,W1,D,277.943288,-2.177762
58936.8672,9.209,0.017,W1,D,277.943319,-2.177706
58936.86707000001,9.211,0.018000000000000002,W1,D,277.94330299999996,-2.177705
58936.997970000004,9.232999999999999,0.016,W1,D,277.943223,-2.17771
58937.12875,9.242,0.015,W1,D,277.943322,-2.177741
58937.32498,9.253,0.015,W1,D,277.94322999999997,-2.177779
58937.45575,9.258,0.015,W1,D,277.943218,-2.177757
58937.259529999996,9.259,0.018000000000000002,W1,D,277.94332,-2.1777830000000002
59101.2417,9.197000000000001,0.016,W1,D,277.943308,-2.177693
59101.37248,9.202,0.016,W1,D,277.94327200000004,-2.177725
59101.04547999999,9.204,0.018000000000000002,W1,D,277.943294,-2.177682
59100.78392,9.207,0.015,W1,D,277.94331600000004,-2.177679
59101.4378,9.232999999999999,0.015,W1,D,277.94327000000004,-2.177742
59101.634029999994,9.246,0.015,W1,D,277.9433,-2.1777
59101.307029999996,9.273,0.013999999999999999,W1,D,277.94327400000003,-2.1776880000000003
59101.50325,9.275,0.015,W1,D,277.94325499999997,-2.1777279999999997
56749.13187999999,8.732000000000001,0.04,W2,D,277.943284,-2.177674
56748.53925,8.735,0.04,W2,D,277.943233,-2.1776419999999996
56749.000089999994,8.74,0.04,W2,D,277.943267,-2.177622
56748.73676,8.743,0.04,W2,D,277.94324,-2.177675
56749.131760000004,8.753,0.040999999999999995,W2,D,277.943285,-2.177752
56748.86855,8.761000000000001,0.040999999999999995,W2,D,277.943266,-2.177652
56748.407589999995,8.763,0.04,W2,D,277.94329700000003,-2.177643
56748.14438,8.766,0.04,W2,D,277.94334399999997,-2.1777279999999997
56748.539379999995,8.773,0.04,W2,D,277.943288,-2.177665
56748.67105,8.774,0.040999999999999995,W2,D,277.943207,-2.177667
56748.27605,8.777000000000001,0.04,W2,D,277.943302,-2.177637
56748.605220000005,8.781,0.04,W2,D,277.943299,-2.1776619999999998
56748.868420000006,8.785,0.04,W2,D,277.943216,-2.177675
56748.60509,8.807,0.040999999999999995,W2,D,277.943314,-2.177677
56928.197810000005,8.806000000000001,0.040999999999999995,W2,D,277.943275,-2.177689
56932.209579999995,8.81,0.040999999999999995,W2,D,277.943256,-2.177746
56928.32935,8.863,0.04,W2,D,277.943294,-2.1777130000000002
56928.65814,8.867,0.04,W2,D,277.943322,-2.1777130000000002
56927.80319,8.876,0.04,W2,D,277.943331,-2.177628
56928.26352000001,8.878,0.04,W2,D,277.94329700000003,-2.177683
56928.13198,8.884,0.04,W2,D,277.94330099999996,-2.1776869999999997
56928.06627,8.885,0.040999999999999995,W2,D,277.943313,-2.17768
56928.39506,8.89,0.04,W2,D,277.943269,-2.177676
56927.67165,8.891,0.04,W2,D,277.943331,-2.177755
57110.38136,8.785,0.04,W2,D,277.943264,-2.1776880000000003
57110.447060000006,8.802,0.040999999999999995,W2,D,277.94327999999996,-2.177637
57111.03791,8.802,0.04,W2,D,277.943306,-2.177693
57110.18437,8.832,0.040999999999999995,W2,D,277.943242,-2.17769
57110.90663,8.846,0.04,W2,D,277.943269,-2.177726
57110.51264,8.86,0.04,W2,D,277.943289,-2.177746
57110.64393,8.876,0.040999999999999995,W2,D,277.943205,-2.177665
57289.617139999995,8.72,0.040999999999999995,W2,D,277.943285,-2.177723
57290.01075,8.724,0.04,W2,D,277.9433,-2.1777599999999997
57290.01062000001,8.726,0.04,W2,D,277.943277,-2.177607
57286.731029999995,8.73,0.04,W2,D,277.94327799999996,-2.177697
57290.60109,8.734,0.04,W2,D,277.943307,-2.177746
57290.60096,8.764,0.04,W2,D,277.94325200000003,-2.177732
57290.076329999996,8.767999999999999,0.040999999999999995,W2,D,277.94329799999997,-2.17772
