mjd,mag,emag,flt,class
56712.294675000005,8.024625,0.04378052506537563,W1,full
56903.30467,7.697799999999999,0.05491921339567791,W1,full
57071.392896363635,8.127545454545455,0.04118011234676962,W1,full
57265.13441222222,8.013444444444445,0.07169629017383945,W1,full
57430.35226000001,8.379999999999999,0.05192301994298854,W1,full
57632.02673625,7.45925,0.07834748320782223,W1,full
57797.510914,8.2463,0.040461092422227105,W1,full
57996.365351249995,8.124375,0.03642522306040152,W1,full
58154.44145,7.36525,0.10253939791611809,W1,full
58360.477813333324,7.9047777777777775,0.05663681130732675,W1,full
58518.9007475,8.275875,0.06219525705389449,W1,full
58727.53740857142,7.986142857142857,0.042826655822975325,W1,full
58885.60656777778,8.353111111111112,0.03818716092169273,W1,full
59091.72208666667,8.180333333333333,0.038110625199364236,W1,full
56712.22056374999,6.901,0.052270928822817114,W2,full
56903.219161999994,6.650099999999999,0.07066576257283297,W2,full
57071.41679,7.046818181818182,0.05229762253022644,W2,full
57265.13441222222,6.865888888888888,0.06806523740654913,W2,full
57430.32765125,7.273125,0.04535140571139997,W2,full
57632.034916250006,6.5275,0.08808456519163849,W2,full
57797.43233399999,7.2540000000000004,0.04544106072705606,W2,full
57996.267142499986,7.11025,0.046858830544519545,W2,full
58154.51042285714,6.322142857142857,0.0952470471983253,W2,full
58360.48508555555,6.941888888888889,0.054557705320848554,W2,full
58518.90894375,7.196000000000001,0.05683143936238121,W2,full
58727.64953857142,6.954857142857143,0.05206099248742298,W2,full
58885.969877777774,7.251666666666669,0.04647115127941816,W2,full
59091.714814444436,7.224777777777778,0.046067047219310375,W2,full
