mjd,mag,emag,flt,class,ra,dec
56708.408610000006,12.046,0.025,W1,III,60.958301,26.343826
56708.7379,12.085999999999999,0.027000000000000003,W1,III,60.95831999999999,26.343828000000002
56709.26482999999,12.104000000000001,0.02,W1,III,60.958305,26.343870000000003
56708.60624,12.109000000000002,0.021,W1,III,60.958296999999995,26.343871000000004
56708.80387,12.11,0.022000000000000002,W1,III,60.95829499999999,26.343844
56708.67207000001,12.113,0.02,W1,III,60.958343000000006,26.343870000000003
56709.133160000005,12.130999999999998,0.02,W1,III,60.95830600000001,26.343852000000002
56708.8697,12.136,0.025,W1,III,60.958290000000005,26.343867
56899.61451,12.085999999999999,0.023,W1,III,60.958316,26.343839000000003
56899.482970000005,12.109000000000002,0.03,W1,III,60.958279000000005,26.343871000000004
56899.94342999999,12.109000000000002,0.023,W1,III,60.9583,26.343877000000003
56899.417270000005,12.116,0.023,W1,III,60.958338,26.343863
56899.68035,12.118,0.021,W1,III,60.958317,26.343860999999997
56899.54881,12.126,0.021,W1,III,60.958312,26.343875
56899.08835,12.133,0.021,W1,III,60.95833199999999,26.343865
56900.07497,12.142999999999999,0.024,W1,III,60.958337,26.343884000000003
57067.732670000005,12.078,0.021,W1,III,60.958318000000006,26.343877000000003
57067.535670000005,12.089,0.024,W1,III,60.958298,26.343857
57067.86407999999,12.109000000000002,0.022000000000000002,W1,III,60.958313000000004,26.343847999999998
57067.92966,12.114,0.024,W1,III,60.958299,26.343864
57067.53555,12.122,0.026000000000000002,W1,III,60.958324,26.343870000000003
57067.798370000004,12.136,0.02,W1,III,60.958314,26.343854999999998
57068.12678,12.144,0.021,W1,III,60.958342,26.343852000000002
57067.40426,12.145,0.022000000000000002,W1,III,60.958346999999996,26.343869
57261.570289999996,12.100999999999999,0.02,W1,III,60.95833100000001,26.343845
57261.8326,12.114,0.026000000000000002,W1,III,60.958289,26.343836
57261.70144,12.12,0.025,W1,III,60.958327000000004,26.343856
57261.24226,12.126,0.025,W1,III,60.958335999999996,26.343866
57260.97982000001,12.127,0.025,W1,III,60.958321,26.343822999999997
57261.43913,12.127,0.023,W1,III,60.958327000000004,26.343878000000004
57261.307839999994,12.128,0.021,W1,III,60.958309,26.343874
57261.37342,12.132,0.023,W1,III,60.958309,26.343846999999997
57261.50471,12.133,0.024,W1,III,60.958327000000004,26.343837
57261.1111,12.136,0.021,W1,III,60.958317,26.343857
57426.79605,12.095999999999998,0.021,W1,III,60.95831,26.343830999999998
57427.12382000001,12.095999999999998,0.022000000000000002,W1,III,60.958311,26.343840999999998
57426.92721,12.11,0.021,W1,III,60.958333999999994,26.343837
57426.66502000001,12.110999999999999,0.026000000000000002,W1,III,60.958351,26.343845
57426.53386,12.117,0.022000000000000002,W1,III,60.958318000000006,26.343861999999998
57427.05824,12.124,0.022000000000000002,W1,III,60.958311,26.343853999999997
57434.26891,12.128,0.026000000000000002,W1,III,60.958288,26.343876
57427.25498,12.13,0.021,W1,III,60.958318999999996,26.343859000000002
57426.86162999999,12.134,0.024,W1,III,60.958317,26.343869
57628.31717,12.097999999999999,0.025,W1,III,60.958344999999994,26.343887
57628.382620000004,12.100999999999999,0.021,W1,III,60.958329000000006,26.343867
57628.4482,12.107999999999999,0.023,W1,III,60.958307999999995,26.343867
57628.05511,12.114,0.022000000000000002,W1,III,60.958301,26.343836
57628.90675,12.115,0.024,W1,III,60.95833199999999,26.343838
57627.92408,12.120999999999999,0.022000000000000002,W1,III,60.95835400000001,26.343843
57624.976070000004,12.122,0.024,W1,III,60.958344999999994,26.343868
57624.9105,12.128,0.023,W1,III,60.95831,26.343853000000003
57628.51365,12.129000000000001,0.024,W1,III,60.958316,26.343860999999997
57793.87615,12.105,0.023,W1,III,60.958358,26.343851
57793.8107,12.120999999999999,0.022000000000000002,W1,III,60.958332999999996,26.343857
57794.00717999999,12.122,0.024,W1,III,60.958321999999995,26.343843
57794.13809,12.129000000000001,0.026000000000000002,W1,III,60.958369999999995,26.343854999999998
57794.07264,12.13,0.022000000000000002,W1,III,60.958329000000006,26.343864
57793.417729999994,12.132,0.023,W1,III,60.958326,26.343837
57794.269120000004,12.134,0.023,W1,III,60.958330000000004,26.343821999999996
57793.94173,12.135,0.027999999999999997,W1,III,60.958307,26.343857
57793.54877,12.14,0.025,W1,III,60.958291,26.343852000000002
57993.01821,12.109000000000002,0.028999999999999998,W1,III,60.958318999999996,26.343835
57992.29812000001,12.113,0.022000000000000002,W1,III,60.958296999999995,26.343845
57992.167089999995,12.114,0.022000000000000002,W1,III,60.958348,26.343826
57992.887310000006,12.13,0.027999999999999997,W1,III,60.958352000000005,26.343865
57992.62538,12.133,0.023,W1,III,60.958346,26.343842
57992.036179999996,12.134,0.021,W1,III,60.958324,26.343860999999997
57992.55992000001,12.137,0.023,W1,III,60.958321999999995,26.343827
58151.07874,12.087,0.022000000000000002,W1,III,60.958342,26.343812
58150.62057000001,12.097000000000001,0.022000000000000002,W1,III,60.95834,26.343836
58150.75147999999,12.100999999999999,0.023,W1,III,60.95833100000001,26.343842
58151.013289999995,12.122,0.021,W1,III,60.958315,26.343853999999997
