mjd,mag,emag,flt,class,ra,dec
56730.72724,14.149000000000001,0.062,W1,D,85.818469,-8.281842999999999
56730.85902999999,14.179,0.066,W1,D,85.81846999999999,-8.281946000000001
56724.734970000005,14.235,0.057999999999999996,W1,D,85.818431,-8.281761999999999
56730.39807,14.245999999999999,0.065,W1,D,85.818455,-8.281874
56730.9907,14.270999999999999,0.061,W1,D,85.81860400000001,-8.281849000000001
56730.595570000005,14.282,0.064,W1,D,85.818439,-8.281786
56730.332239999996,14.289000000000001,0.064,W1,D,85.818464,-8.281922
56730.6614,14.292,0.07,W1,D,85.818353,-8.281789999999999
56730.00294,14.295,0.063,W1,D,85.818415,-8.281908999999999
56730.2664,14.333,0.061,W1,D,85.818478,-8.281899000000001
56730.4639,14.341,0.063,W1,D,85.81853199999999,-8.281926
56922.181860000004,13.974,0.067,W1,D,85.81851999999999,-8.281837
56921.78724,14.102,0.055,W1,D,85.818392,-8.281889
56922.05032,14.120999999999999,0.06,W1,D,85.818467,-8.281825
56921.984489999995,14.142999999999999,0.081,W1,D,85.818517,-8.281824
56921.91877999999,14.181,0.057999999999999996,W1,D,85.81858199999999,-8.2819
56921.458329999994,14.192,0.055999999999999994,W1,D,85.81844,-8.281887
56921.58987,14.197000000000001,0.059000000000000004,W1,D,85.8183,-8.281928
56922.3134,14.199000000000002,0.11,W1,D,85.818559,-8.281905
56921.85295,14.203,0.075,W1,D,85.818563,-8.2819
56922.11603,14.21,0.066,W1,D,85.818486,-8.28185
57089.071079999994,14.095,0.061,W1,D,85.818444,-8.281766000000001
57089.2025,14.165999999999999,0.055,W1,D,85.81846999999999,-8.281819
57089.465189999995,14.177999999999999,0.055999999999999994,W1,D,85.81848199999999,-8.281878
57089.59647999999,14.182,0.06,W1,D,85.818398,-8.281868
57089.33377999999,14.183,0.057999999999999996,W1,D,85.81840799999999,-8.281982000000001
57089.530770000005,14.183,0.062,W1,D,85.818511,-8.28186
57090.18758,14.212,0.065,W1,D,85.818441,-8.281901
57090.05617,14.23,0.057999999999999996,W1,D,85.818441,-8.281819
57089.465070000006,14.255,0.065,W1,D,85.818554,-8.281842999999999
57089.727770000005,14.26,0.06,W1,D,85.818489,-8.281905
57089.662189999995,14.309000000000001,0.067,W1,D,85.818431,-8.281852
57089.924889999995,14.314,0.063,W1,D,85.818556,-8.281852
57283.94525,14.050999999999998,0.051,W1,D,85.818465,-8.281842
57284.14199,14.093,0.078,W1,D,85.818497,-8.281933
57283.87967,14.105,0.055,W1,D,85.818455,-8.281872
57284.01082999999,14.130999999999998,0.063,W1,D,85.818619,-8.281911000000001
57283.74838,14.14,0.057999999999999996,W1,D,85.818539,-8.281842
57284.27315,14.151,0.065,W1,D,85.81841800000001,-8.281893
57283.2892,14.152999999999999,0.06,W1,D,85.818525,-8.281774
57283.682810000006,14.164000000000001,0.062,W1,D,85.81854399999999,-8.281865
57283.81396,14.164000000000001,0.09,W1,D,85.81859,-8.281814
57283.42049,14.182,0.06,W1,D,85.818556,-8.281911000000001
57283.28932999999,14.19,0.076,W1,D,85.818552,-8.281815
57448.55142,14.099,0.057,W1,D,85.818434,-8.281799000000001
57448.289229999995,14.112,0.055999999999999994,W1,D,85.818461,-8.281811
57448.68245,14.113,0.055,W1,D,85.818438,-8.281867
57448.813610000005,14.152000000000001,0.055999999999999994,W1,D,85.818462,-8.281879
57449.010220000004,14.152000000000001,0.055999999999999994,W1,D,85.81845799999999,-8.281903
57448.87906,14.172,0.063,W1,D,85.818446,-8.281847
57448.48584,14.175,0.059000000000000004,W1,D,85.818478,-8.281845
57449.272410000005,14.196,0.059000000000000004,W1,D,85.818497,-8.281884
57448.158070000005,14.206,0.061,W1,D,85.818513,-8.281834
57654.397079999995,14.197000000000001,0.062,W1,D,85.818489,-8.281838
57648.3047,14.218,0.065,W1,D,85.818601,-8.281807
57648.04264,14.229000000000001,0.062,W1,D,85.818443,-8.281796
57647.91161,14.251,0.062,W1,D,85.818423,-8.281926
57647.71512000001,14.259,0.084,W1,D,85.818425,-8.28181
57647.97719,14.267999999999999,0.064,W1,D,85.818441,-8.281831
57647.977060000005,14.269,0.08,W1,D,85.818465,-8.281853
57648.56676,14.300999999999998,0.066,W1,D,85.81848000000001,-8.28185
57647.84616,14.401,0.071,W1,D,85.818432,-8.281975
57647.45306,14.411,0.08,W1,D,85.818475,-8.281825
57818.5588,14.16,0.057999999999999996,W1,D,85.818426,-8.281773
57812.664939999995,14.168,0.057,W1,D,85.818489,-8.281889999999999
57812.403,14.179,0.061,W1,D,85.81849799999999,-8.281838
57812.73039,14.185,0.057,W1,D,85.818487,-8.281839999999999
57813.38529,14.237,0.063,W1,D,85.818545,-8.281897
57812.992329999994,14.29,0.065,W1,D,85.818416,-8.281856
57813.057779999996,14.3,0.07,W1,D,85.818449,-8.281825
57813.25426,14.302999999999999,0.064,W1,D,85.818511,-8.281875999999999
57812.79584,14.305,0.071,W1,D,85.818524,-8.281825999999999
57812.92687,14.337,0.065,W1,D,85.818444,-8.281852
57813.123360000005,14.353,0.083,W1,D,85.81845200000001,-8.281853
58015.153229999996,14.163,0.057999999999999996,W1,D,85.818478,-8.281972999999999
58015.415160000004,14.174000000000001,0.09,W1,D,85.818495,-8.281839999999999
58015.28426,14.208,0.061,W1,D,85.818524,-8.281887
58015.28412999999,14.222999999999999,0.073,W1,D,85.818494,-8.281877
58014.825970000005,14.248,0.08199999999999999,W1,D,85.81852099999999,-8.281871
58015.21868,14.265,0.073,W1,D,85.81841899999999,-8.281807
58014.95688,14.280999999999999,0.081,W1,D,85.818539,-8.281781
58014.89142000001,14.287,0.066,W1,D,85.8185,-8.281879
58014.56404,14.328,0.071,W1,D,85.818585,-8.281805
58170.18453,14.18,0.055999999999999994,W1,D,85.8185,-8.281944000000001
58170.053629999995,14.182,0.057,W1,D,85.81846999999999,-8.281824
58169.791820000006,14.190999999999999,0.06,W1,D,85.818517,-8.281813
58169.92273,14.2,0.057999999999999996,W1,D,85.818504,-8.281878
58169.595460000004,14.200999999999999,0.059000000000000004,W1,D,85.818461,-8.281898
58169.85727000001,14.245999999999999,0.063,W1,D,85.818525,-8.281838
58170.31544,14.3,0.075,W1,D,85.818444,-8.282
