mjd,mag,emag,flt,class,ra,dec
56748.40771,11.475999999999999,0.022000000000000002,W1,F,277.761474,-2.166553
56748.27592000001,11.478,0.022000000000000002,W1,F,277.76145099999997,-2.1665520000000003
56748.27605,11.482999999999999,0.025,W1,F,277.76145299999996,-2.166532
56749.000089999994,11.485,0.023,W1,F,277.761442,-2.16657
56748.53925,11.487,0.022000000000000002,W1,F,277.761413,-2.166553
56748.539379999995,11.489,0.024,W1,F,277.761417,-2.166489
56748.01271,11.495,0.02,W1,F,277.761483,-2.166558
56747.88105,11.497,0.024,W1,F,277.761385,-2.166573
56748.14425,11.498,0.022000000000000002,W1,F,277.76146800000004,-2.166584
56748.34187999999,11.5,0.025,W1,F,277.76144700000003,-2.166566
56748.60509,11.504000000000001,0.021,W1,F,277.761496,-2.166564
56748.73676,11.505999999999998,0.023,W1,F,277.761472,-2.1665419999999997
56748.47355,11.507,0.022000000000000002,W1,F,277.761418,-2.16656
56748.605220000005,11.514000000000001,0.021,W1,F,277.76142400000003,-2.166554
56747.88092,11.515999999999998,0.021,W1,F,277.761463,-2.166577
56748.868420000006,11.529000000000002,0.024,W1,F,277.761408,-2.16655
56928.39506,11.328,0.018000000000000002,W1,F,277.761425,-2.1665520000000003
56928.26352000001,11.33,0.02,W1,F,277.761426,-2.166553
56927.67165,11.331,0.021,W1,F,277.761446,-2.166574
56927.80319,11.332,0.021,W1,F,277.761436,-2.166588
56928.000439999996,11.335,0.021,W1,F,277.76145,-2.166559
56928.5266,11.345999999999998,0.019,W1,F,277.761427,-2.166574
56927.93472999999,11.355,0.019,W1,F,277.76144700000003,-2.166571
56928.13198,11.355,0.02,W1,F,277.761417,-2.166577
56928.06627,11.386,0.02,W1,F,277.761383,-2.166547
57110.05308,11.001,0.019,W1,F,277.761418,-2.166569
57110.447060000006,11.020999999999999,0.022000000000000002,W1,F,277.761437,-2.1665200000000002
57110.31565,11.044,0.02,W1,F,277.761408,-2.166545
57110.51264,11.05,0.021,W1,F,277.761459,-2.1665509999999997
57110.90663,11.055,0.02,W1,F,277.761438,-2.166507
57109.92167,11.06,0.02,W1,F,277.76149,-2.166561
57110.25007,11.065999999999999,0.018000000000000002,W1,F,277.761458,-2.1665330000000003
57110.38136,11.068,0.02,W1,F,277.761431,-2.166532
57110.446939999994,11.068,0.021,W1,F,277.761463,-2.166545
57109.79038,11.075999999999999,0.018000000000000002,W1,F,277.761427,-2.166605
57289.879460000004,11.314,0.021,W1,F,277.761465,-2.1665330000000003
57289.617139999995,11.325,0.023,W1,F,277.76147599999996,-2.166553
57290.4698,11.325999999999999,0.02,W1,F,277.761403,-2.1665650000000003
57286.599870000005,11.331,0.02,W1,F,277.761442,-2.1665919999999996
57290.01062000001,11.332,0.028999999999999998,W1,F,277.761375,-2.166598
57289.48599,11.338,0.021,W1,F,277.761495,-2.166578
57286.731029999995,11.359000000000002,0.021,W1,F,277.76139900000004,-2.166586
57289.7483,11.36,0.02,W1,F,277.761419,-2.166566
57286.46871,11.374,0.024,W1,F,277.761408,-2.166571
57289.35483,11.379000000000001,0.024,W1,F,277.761474,-2.166545
57290.076329999996,11.383,0.021,W1,F,277.761436,-2.166571
57286.46857999999,11.386,0.024,W1,F,277.761375,-2.166553
57474.6056,11.350999999999999,0.023,W1,F,277.76145299999996,-2.166515
57475.06428,11.36,0.024,W1,F,277.7614,-2.166522
57474.80221,11.366,0.023,W1,F,277.761441,-2.166473
57474.54002000001,11.404000000000002,0.02,W1,F,277.761452,-2.166532
57474.47445,11.405999999999999,0.024,W1,F,277.761456,-2.166532
57474.34341,11.411,0.02,W1,F,277.761446,-2.16656
57474.21238,11.414000000000001,0.021,W1,F,277.76145,-2.166575
57474.93324,11.425999999999998,0.025,W1,F,277.761462,-2.166525
57478.79988,11.43,0.02,W1,F,277.76144700000003,-2.1665959999999997
57648.728610000006,11.202,0.024,W1,F,277.76142400000003,-2.166593
57648.532,11.206,0.021,W1,F,277.76143199999996,-2.166559
57648.92509,11.212,0.019,W1,F,277.761415,-2.166572
57648.40097,11.216,0.023,W1,F,277.76145499999996,-2.1665799999999997
57649.38364,11.218,0.02,W1,F,277.761438,-2.1666090000000002
57648.85951,11.220999999999998,0.024,W1,F,277.761439,-2.166607
57648.663029999996,11.228,0.021,W1,F,277.761414,-2.166569
57649.12157999999,11.232000000000001,0.02,W1,F,277.76145,-2.1665520000000003
57649.25261,11.242,0.019,W1,F,277.761403,-2.166555
57648.72848,11.243,0.023,W1,F,277.761398,-2.166598
57841.18558,11.353,0.02,W1,F,277.76142400000003,-2.166571
57841.31649,11.357000000000001,0.019,W1,F,277.76144,-2.166544
57841.709460000005,11.365,0.025,W1,F,277.761421,-2.1665419999999997
57841.643879999996,11.367,0.02,W1,F,277.761488,-2.166602
57841.70933,11.369000000000002,0.025,W1,F,277.76139900000004,-2.166519
57842.03684,11.37,0.025,W1,F,277.761411,-2.166493
57841.578420000005,11.375,0.021,W1,F,277.76145299999996,-2.166543
57841.44752,11.376,0.022000000000000002,W1,F,277.761427,-2.1665240000000003
57841.905810000004,11.397,0.027000000000000003,W1,F,277.761458,-2.166569
58008.96472999999,11.527000000000001,0.023,W1,F,277.761463,-2.166575
58009.815729999995,11.527000000000001,0.021,W1,F,277.761377,-2.166571
58009.095629999996,11.543,0.021,W1,F,277.76142400000003,-2.16656
58009.35795,11.564,0.022000000000000002,W1,F,277.76140499999997,-2.16657
58009.22705,11.565,0.021,W1,F,277.76144300000004,-2.166559
58009.553920000006,11.567,0.022000000000000002,W1,F,277.761438,-2.166583
58009.2925,11.574000000000002,0.023,W1,F,277.761423,-2.166585
58009.68483,11.58,0.023,W1,F,277.761444,-2.166591
58009.422889999994,11.583,0.025,W1,F,277.761368,-2.166601
58205.691620000005,11.515999999999998,0.022000000000000002,W1,F,277.76142400000003,-2.1665
58206.018879999996,11.527000000000001,0.022000000000000002,W1,F,277.761427,-2.166564
58205.298910000005,11.536,0.022000000000000002,W1,F,277.7615,-2.1665229999999998
58205.88797999999,11.539000000000001,0.021,W1,F,277.761418,-2.166585
58205.56072,11.543,0.022000000000000002,W1,F,277.76144500000004,-2.1665520000000003
58206.28056,11.549000000000001,0.024,W1,F,277.761457,-2.166538
58205.82253,11.562999999999999,0.026000000000000002,W1,F,277.761421,-2.166516
58205.429820000005,11.57,0.021,W1,F,277.761463,-2.166547
58206.149789999996,11.575,0.024,W1,F,277.76141,-2.166545
58370.0479,11.470999999999998,0.025,W1,F,277.761408,-2.1666
58369.851539999996,11.474,0.02,W1,F,277.761411,-2.166566
58369.98245,11.48,0.021,W1,F,277.761434,-2.166623
58369.917,11.488,0.024,W1,F,277.761417,-2.1666
58369.58987,11.497,0.023,W1,F,277.761452,-2.166623
58369.786089999994,11.497,0.024,W1,F,277.76143199999996,-2.1665669999999997
58369.589739999996,11.499,0.023,W1,F,277.7614,-2.1665919999999996
58369.45896,11.517000000000001,0.031,W1,F,277.761436,-2.166626
58369.72064,11.517999999999999,0.021,W1,F,277.761414,-2.166566
58569.50969,11.01,0.018000000000000002,W1,F,277.761505,-2.16656
58569.640589999995,11.015,0.018000000000000002,W1,F,277.76143199999996,-2.166582
58572.51907,11.020999999999999,0.019,W1,F,277.761467,-2.166586
58572.65035,11.022,0.02,W1,F,277.761477,-2.166559
58569.77137,11.032,0.02,W1,F,277.76149,-2.166576
58569.836820000004,11.04,0.019,W1,F,277.76144700000003,-2.1665520000000003
58572.91216,11.052,0.023,W1,F,277.76140699999996,-2.1665200000000002
58573.239160000005,11.058,0.023,W1,F,277.76146600000004,-2.1664950000000003
58573.04294,11.064,0.019,W1,F,277.761426,-2.166502
58573.10839,11.069,0.021,W1,F,277.761442,-2.1665200000000002
58572.91202999999,11.083,0.024,W1,F,277.761396,-2.1665240000000003
58733.74277999999,11.0,0.022000000000000002,W1,F,277.761426,-2.1665669999999997
58736.62049,11.027999999999999,0.019,W1,F,277.761456,-2.166593
58737.47085,11.03,0.02,W1,F,277.761416,-2.1665810000000003
58733.48059,11.052,0.02,W1,F,277.761419,-2.166577
58736.48971,11.056,0.022000000000000002,W1,F,277.761442,-2.166585
58736.882170000004,11.059000000000001,0.018000000000000002,W1,F,277.761434,-2.166601
58737.340070000006,11.065999999999999,0.018000000000000002,W1,F,277.761414,-2.1665669999999997
58937.259529999996,11.247,0.02,W1,F,277.761449,-2.166559
58937.12875,11.252,0.024,W1,F,277.76144,-2.166473
58936.8672,11.257,0.026000000000000002,W1,F,277.761431,-2.166558
58936.997970000004,11.262,0.021,W1,F,277.76144500000004,-2.166578
58937.32498,11.265,0.02,W1,F,277.76142999999996,-2.166572
58937.194070000005,11.273,0.021,W1,F,277.76146800000004,-2.166576
58936.86707000001,11.277000000000001,0.021,W1,F,277.76147799999995,-2.1665349999999997
58937.45575,11.283,0.019,W1,F,277.761423,-2.166559
58937.71731,11.283,0.021,W1,F,277.761473,-2.166548
58936.73629,11.285,0.019,W1,F,277.761484,-2.166555
59101.37248,11.078,0.019,W1,F,277.761408,-2.166583
59100.65315,11.087,0.02,W1,F,277.761454,-2.166571
59100.9147,11.091,0.02,W1,F,277.761411,-2.166568
59101.17625,11.091,0.018000000000000002,W1,F,277.761429,-2.1665360000000002
59101.634029999994,11.094000000000001,0.018000000000000002,W1,F,277.761416,-2.1665509999999997
59101.04547999999,11.103,0.019,W1,F,277.76142999999996,-2.166543
59101.50325,11.106,0.019,W1,F,277.761454,-2.1665669999999997
59100.98015,11.107000000000001,0.024,W1,F,277.761429,-2.166582
59100.78392,11.114,0.019,W1,F,277.761449,-2.166587
56748.868420000006,10.284,0.02,W2,F,277.761408,-2.16655
56748.34175,10.287,0.02,W2,F,277.7615,-2.166555
56748.14438,10.289000000000001,0.019,W2,F,277.76144300000004,-2.166558
56748.539379999995,10.292,0.02,W2,F,277.761417,-2.166489
56747.88092,10.292,0.019,W2,F,277.761463,-2.166577
56748.47355,10.294,0.02,W2,F,277.761418,-2.16656
56748.14425,10.300999999999998,0.018000000000000002,W2,F,277.76146800000004,-2.166584
56748.407589999995,10.305,0.02,W2,F,277.761434,-2.16655
56748.86855,10.306,0.023,W2,F,277.761434,-2.166571
56748.01271,10.315,0.02,W2,F,277.761483,-2.166558
56748.27605,10.321,0.023,W2,F,277.76145299999996,-2.166532
56747.88105,10.324000000000002,0.02,W2,F,277.761385,-2.166573
56748.73676,10.328,0.019,W2,F,277.761472,-2.1665419999999997
56748.60509,10.329,0.018000000000000002,W2,F,277.761496,-2.166564
56748.53925,10.334000000000001,0.02,W2,F,277.761413,-2.166553
56748.34187999999,10.341,0.019,W2,F,277.76144700000003,-2.166566
56928.000439999996,10.071,0.021,W2,F,277.76145,-2.166559
56927.67165,10.081,0.02,W2,F,277.761446,-2.166574
56927.54011,10.084,0.019,W2,F,277.761471,-2.166569
56928.197810000005,10.088,0.018000000000000002,W2,F,277.76140499999997,-2.166574
56928.39506,10.1,0.017,W2,F,277.761425,-2.1665520000000003
56928.06627,10.112,0.017,W2,F,277.761383,-2.166547
56927.93472999999,10.117,0.017,W2,F,277.76144700000003,-2.166571
56927.8689,10.123,0.02,W2,F,277.761363,-2.166585
56928.26352000001,10.124,0.018000000000000002,W2,F,277.761426,-2.166553
57110.64393,9.809,0.016,W2,F,277.76145,-2.16653
57110.51264,9.812000000000001,0.02,W2,F,277.761459,-2.1665509999999997
57110.38136,9.825,0.017,W2,F,277.761431,-2.166532
57110.25007,9.827,0.016,W2,F,277.761458,-2.1665330000000003
57109.9218,9.828,0.017,W2,F,277.761448,-2.166599
57110.05308,9.828,0.016,W2,F,277.761418,-2.166569
57110.18437,9.828,0.017,W2,F,277.761469,-2.166522
57109.79038,9.833,0.017,W2,F,277.761427,-2.166605
57110.447060000006,9.851,0.018000000000000002,W2,F,277.761437,-2.1665200000000002
57109.92167,9.855,0.017,W2,F,277.76149,-2.166561
57286.46857999999,10.059,0.021,W2,F,277.761375,-2.166553
57289.94504,10.06,0.018000000000000002,W2,F,277.7614,-2.166591
57290.4698,10.074,0.018000000000000002,W2,F,277.761403,-2.1665650000000003
57289.813879999994,10.076,0.02,W2,F,277.761413,-2.1665330000000003
57289.879460000004,10.077,0.017,W2,F,277.761465,-2.1665330000000003
57286.731029999995,10.087,0.02,W2,F,277.76139900000004,-2.166586
57289.7483,10.097000000000001,0.018000000000000002,W2,F,277.761419,-2.166566
57290.01075,10.097000000000001,0.017,W2,F,277.76144,-2.166602
57290.20748,10.097999999999999,0.02,W2,F,277.761444,-2.166557
57286.599870000005,10.099,0.019,W2,F,277.761442,-2.1665919999999996
57289.48599,10.113,0.021,W2,F,277.761495,-2.166578
57290.338639999994,10.118,0.017,W2,F,277.761401,-2.166569
57474.6056,10.134,0.024,W2,F,277.76145299999996,-2.166515
57474.54002000001,10.156,0.019,W2,F,277.761452,-2.166532
57474.08122000001,10.158,0.018000000000000002,W2,F,277.761459,-2.166537
57474.34341,10.169,0.019,W2,F,277.761446,-2.16656
57474.93324,10.169,0.018000000000000002,W2,F,277.761462,-2.166525
57474.47445,10.192,0.018000000000000002,W2,F,277.761456,-2.166532
57474.21238,10.198,0.018000000000000002,W2,F,277.76145,-2.166575
