mjd,mag,emag,flt,class
56711.117531250005,13.636375000000001,0.06018292428089572,W1,I
56901.9822811111,13.518555555555556,0.05552510276475886,W1,I
57070.23819000001,13.475428571428571,0.05015384494996654,W1,I
57265.330921111105,13.469111111111111,0.045726643501638374,W1,I
57429.83356777778,13.536888888888889,0.0568773859898384,W1,I
57630.90461500001,13.631625,0.060233270498952544,W1,I
57796.26216714286,13.609142857142857,0.06859910155894085,W1,I
57995.04098799999,13.6394,0.05928347155826833,W1,I
58153.517100000005,13.651375,0.05979535412555072,W1,I
58359.643299166666,13.674166666666666,0.06727410761619597,W1,I
58517.703361428576,13.615142857142859,0.05647358060299023,W1,I
58726.33913199998,13.681199999999999,0.06686703223562432,W1,I
58883.160866,13.597933333333334,0.06912516827385574,W1,I
59090.479336250006,13.6415,0.06829542901981106,W1,I
56711.0928125,11.599875,0.049534552334708534,W2,I
56901.96766555556,11.505111111111113,0.03406040386007062,W2,I
57070.19127571429,11.445857142857145,0.043217296235159845,W2,I
57264.609366666664,11.437444444444443,0.0375946542036415,W2,I
57429.87725888888,11.496222222222222,0.03932156132690021,W2,I
57630.8554775,11.623125,0.03866987684231742,W2,I
57796.393144285714,11.605571428571428,0.049484072886007716,W2,I
57995.067168,11.6305,0.05102293601901025,W2,I
58153.54984125,11.608500000000001,0.03340377972625267,W2,I
58359.228815,11.722083333333332,0.049637785226803,W2,I
58517.637945714276,11.656428571428572,0.041781501619149855,W2,I
58726.404559,11.745,0.05447577443231047,W2,I
58883.230595999994,11.626733333333332,0.0504076713738427,W2,I
59090.462988750005,11.696874999999999,0.04251084420474376,W2,I
