mjd,mag,emag,flt,class,ra,dec
57812.96584,8.631,0.035,W1,F,247.89289700000003,-24.057114000000002
57813.09674,8.639,0.034,W1,F,247.892849,-24.057095999999998
57813.35868,8.64,0.036000000000000004,W1,F,247.892844,-24.057113
57813.48971,8.652000000000001,0.034,W1,F,247.89287599999997,-24.057116
57812.50742,8.654,0.035,W1,F,247.892882,-24.057126999999998
57979.826779999996,8.38,0.034,W1,F,247.892877,-24.057129
57980.35052000001,8.39,0.034,W1,F,247.892865,-24.057145000000002
57979.49939,8.391,0.035,W1,F,247.892903,-24.057145000000002
57980.02364,8.394,0.034,W1,F,247.89287099999999,-24.05718
57980.089089999994,8.396,0.036000000000000004,W1,F,247.892839,-24.057133
57979.63042,8.397,0.034,W1,F,247.892829,-24.057151
57979.89223,8.398,0.034,W1,F,247.892888,-24.057156
58177.160670000005,8.216000000000001,0.036000000000000004,W1,F,247.892896,-24.057126
58177.09522,8.22,0.035,W1,F,247.89288599999998,-24.057113
58177.29157,8.221,0.037000000000000005,W1,F,247.89288599999998,-24.057122
58176.89886,8.222999999999999,0.035,W1,F,247.892839,-24.057087
58177.35702999999,8.226,0.036000000000000004,W1,F,247.89285099999998,-24.057119
58177.029760000005,8.23,0.036000000000000004,W1,F,247.89291200000002,-24.057119
58177.22612000001,8.23,0.035,W1,F,247.892873,-24.057097
58177.487929999996,8.23,0.036000000000000004,W1,F,247.89287400000003,-24.05714
58340.72787,8.157,0.035,W1,F,247.892839,-24.057159
58340.85865,8.158,0.034,W1,F,247.89285800000002,-24.057161999999998
58340.26971,8.167,0.035,W1,F,247.89288,-24.057191
58340.33516,8.168,0.036000000000000004,W1,F,247.89288900000003,-24.057137
58340.46606,8.176,0.036000000000000004,W1,F,247.89287000000002,-24.05715
58340.727739999995,8.176,0.036000000000000004,W1,F,247.89290699999998,-24.057163
58340.400610000004,8.177999999999999,0.034,W1,F,247.892865,-24.057164999999998
58340.00803,8.182,0.036000000000000004,W1,F,247.89286600000003,-24.057181
58339.87712999999,8.195,0.035,W1,F,247.89286299999998,-24.057136
58544.58835,7.974,0.037000000000000005,W1,F,247.892934,-24.057139000000003
58544.39199,7.975,0.036000000000000004,W1,F,247.892872,-24.057118
58544.13031,7.979,0.035,W1,F,247.892906,-24.057137
58543.868610000005,7.981,0.036000000000000004,W1,F,247.892873,-24.05711
58544.26109,7.982,0.038,W1,F,247.892848,-24.057128
58544.588220000005,7.985,0.037000000000000005,W1,F,247.89282200000002,-24.057118
58543.73771,7.989,0.035,W1,F,247.892865,-24.057105
58544.326539999995,7.994,0.035,W1,F,247.892823,-24.057119
58543.99939,7.995,0.035,W1,F,247.89285499999997,-24.057121
58707.179339999995,7.915,0.038,W1,F,247.892857,-24.057151
58706.91779,7.917999999999999,0.038,W1,F,247.892846,-24.057118
58708.02982999999,7.922000000000001,0.037000000000000005,W1,F,247.89283199999997,-24.057185
58707.37569,7.922999999999999,0.039,W1,F,247.89283799999998,-24.057164999999998
58704.170860000006,7.931,0.037000000000000005,W1,F,247.89281,-24.057166
58707.04856,7.931,0.037000000000000005,W1,F,247.89288100000002,-24.057164999999998
58703.909179999995,7.933,0.037000000000000005,W1,F,247.89270699999997,-24.057160999999997
58707.898929999996,7.937,0.036000000000000004,W1,F,247.892865,-24.057179
58707.63725,7.94,0.037000000000000005,W1,F,247.89289700000003,-24.057168
58707.441020000006,7.944,0.036000000000000004,W1,F,247.892877,-24.057161999999998
58707.57192,7.944,0.036000000000000004,W1,F,247.892854,-24.057144
58908.61803,7.954,0.037000000000000005,W1,F,247.892896,-24.057126
58908.487120000005,7.978,0.037000000000000005,W1,F,247.89281499999998,-24.057143
58908.68335,7.985,0.037000000000000005,W1,F,247.89286,-24.057129999999997
58908.552579999996,7.987,0.035,W1,F,247.89287000000002,-24.057135
58908.4218,7.997999999999999,0.035,W1,F,247.892915,-24.057102
58908.35635,8.006,0.036000000000000004,W1,F,247.892879,-24.057132
58908.22557,8.012,0.035,W1,F,247.89283700000001,-24.057091
59071.810260000006,7.794,0.042,W1,F,247.892864,-24.057153
59072.071939999994,7.809,0.040999999999999995,W1,F,247.892829,-24.057164
59071.54871,7.815,0.04,W1,F,247.892923,-24.057154999999998
59071.679489999995,7.819,0.040999999999999995,W1,F,247.892885,-24.057154999999998
59072.20272,7.824,0.04,W1,F,247.892872,-24.057207000000002
59071.35261,7.837000000000001,0.040999999999999995,W1,F,247.89280499999998,-24.057182
59071.614160000005,7.8389999999999995,0.039,W1,F,247.892854,-24.057201
59071.74494,7.841,0.039,W1,F,247.89285,-24.057199
59071.941170000006,7.85,0.04,W1,F,247.8928,-24.057181
56719.637389999996,7.232,0.044000000000000004,W2,F,247.892885,-24.05709
56719.57155,7.235,0.043,W2,F,247.892902,-24.05709
56719.83501,7.2379999999999995,0.044000000000000004,W2,F,247.892919,-24.057141
56720.032510000005,7.2379999999999995,0.043,W2,F,247.892865,-24.057103
56719.43988,7.2410000000000005,0.044000000000000004,W2,F,247.89286099999998,-24.057076000000002
56719.70322,7.247000000000001,0.044000000000000004,W2,F,247.89282999999998,-24.057074
56719.90085,7.249,0.044000000000000004,W2,F,247.892885,-24.057082
56719.769179999996,7.2589999999999995,0.044000000000000004,W2,F,247.89288900000003,-24.057084
56898.46402000001,7.098,0.046,W2,F,247.892867,-24.057118
56898.792929999996,7.098,0.045,W2,F,247.89287599999997,-24.05709
56898.59556,7.108,0.045,W2,F,247.89285800000002,-24.057131
56898.924470000005,7.108,0.045,W2,F,247.892873,-24.057123999999998
56898.85876,7.109,0.045,W2,F,247.89284700000002,-24.05714
56899.187679999995,7.109,0.046,W2,F,247.892844,-24.057112
56899.319220000005,7.111000000000001,0.045,W2,F,247.892819,-24.057135
56899.05601,7.117999999999999,0.046,W2,F,247.892867,-24.057138000000002
56898.66139,7.125,0.044000000000000004,W2,F,247.892872,-24.057118
56902.87119,7.126,0.045,W2,F,247.892852,-24.057135
56898.7271,7.127999999999999,0.045,W2,F,247.892906,-24.057151
57081.68905,6.545,0.07,W2,F,247.89289100000002,-24.057097
57081.29494,6.553999999999999,0.07,W2,F,247.89291,-24.057098999999997
57081.42635,6.563,0.069,W2,F,247.892867,-24.057083
57081.557629999996,6.568,0.069,W2,F,247.89289900000003,-24.057094
57082.01745,6.57,0.069,W2,F,247.892931,-24.057091
57081.75475,6.5729999999999995,0.069,W2,F,247.892916,-24.057075
57082.14874,6.582000000000001,0.069,W2,F,247.892872,-24.057103
57081.62334,6.587000000000001,0.068,W2,F,247.892934,-24.057095999999998
57081.754629999996,6.587000000000001,0.068,W2,F,247.892829,-24.057074
57261.07889,6.412999999999999,0.084,W2,F,247.892842,-24.057132
57260.357260000004,6.435,0.083,W2,F,247.892883,-24.057138000000002
57260.68528,6.446000000000001,0.08199999999999999,W2,F,247.892867,-24.057113
57260.48855,6.461,0.08199999999999999,W2,F,247.892892,-24.057134
57260.94772999999,6.461,0.081,W2,F,247.89284500000002,-24.057178
57260.2261,6.4670000000000005,0.081,W2,F,247.892908,-24.057123999999998
57260.61971,6.471,0.081,W2,F,247.892873,-24.057154999999998
57260.55413,6.475,0.08,W2,F,247.892882,-24.057134
57260.816439999995,6.475,0.08,W2,F,247.892859,-24.057146
57445.90304,6.098,0.11199999999999999,W2,F,247.89288100000002,-24.057129
57445.64085,6.117000000000001,0.11,W2,F,247.892857,-24.0571
57446.36184,6.143,0.10800000000000001,W2,F,247.892921,-24.057093
57445.96849,6.162000000000001,0.107,W2,F,247.892885,-24.057083
57445.50969,6.164,0.106,W2,F,247.89286800000002,-24.057105
57446.09965,6.172999999999999,0.105,W2,F,247.89285800000002,-24.057102
57446.23067999999,6.18,0.105,W2,F,247.89288399999998,-24.057122
57446.03407,6.212999999999999,0.10400000000000001,W2,F,247.892864,-24.05708
57445.83746,6.224,0.10300000000000001,W2,F,247.89291,-24.057066
57449.24579,6.266,0.10099999999999999,W2,F,247.89289,-24.057118
57445.902910000004,6.315,0.091,W2,F,247.892852,-24.057122
57619.04786,6.944,0.049,W2,F,247.89285099999998,-24.057139000000003
57619.57185,6.956,0.048,W2,F,247.892873,-24.057167
57619.44095,6.959,0.049,W2,F,247.892827,-24.057139000000003
57619.37537,6.974,0.048,W2,F,247.89288399999998,-24.057159
57619.30992000001,6.978,0.049,W2,F,247.892831,-24.057121
57619.899489999996,6.98,0.048,W2,F,247.892834,-24.057151
57619.44082,6.983,0.048,W2,F,247.89290099999997,-24.057151
57619.76846,6.989,0.048,W2,F,247.892882,-24.057157999999998
57619.30979,6.99,0.048,W2,F,247.892864,-24.057154
57620.030529999996,7.002000000000001,0.048,W2,F,247.89284300000003,-24.057166
57813.35868,7.2410000000000005,0.044000000000000004,W2,F,247.892844,-24.057113
57813.03129,7.242000000000001,0.044000000000000004,W2,F,247.892895,-24.057118
57812.90026,7.249,0.044000000000000004,W2,F,247.892857,-24.057133
57812.638320000005,7.257000000000001,0.044000000000000004,W2,F,247.89288,-24.057105
57813.227770000005,7.257000000000001,0.044000000000000004,W2,F,247.892892,-24.057136
57812.50742,7.275,0.043,W2,F,247.892882,-24.057126999999998
57813.48971,7.275,0.044000000000000004,W2,F,247.89287599999997,-24.057116
57812.769360000006,7.289,0.043,W2,F,247.892854,-24.057102
57980.48155,7.055,0.047,W2,F,247.89281699999998,-24.057164999999998
57979.826779999996,7.063,0.046,W2,F,247.892877,-24.057129
57980.02364,7.064,0.046,W2,F,247.89287099999999,-24.05718
57980.481420000004,7.065,0.046,W2,F,247.892872,-24.057145000000002
57980.089089999994,7.068,0.046,W2,F,247.892839,-24.057133
57979.63042,7.0760000000000005,0.046,W2,F,247.892829,-24.057151
57980.35052000001,7.081,0.046,W2,F,247.892865,-24.057145000000002
58177.61882999999,6.906000000000001,0.049,W2,F,247.892888,-24.057114000000002
58177.029760000005,6.91,0.049,W2,F,247.89291200000002,-24.057119
58177.22612000001,6.922999999999999,0.05,W2,F,247.892873,-24.057097
58177.35702999999,6.932,0.048,W2,F,247.89285099999998,-24.057119
58177.487929999996,6.934,0.048,W2,F,247.89287400000003,-24.05714
58176.89886,6.937,0.049,W2,F,247.892839,-24.057087
58176.767960000005,6.941,0.049,W2,F,247.892869,-24.057085999999998
58177.09522,6.9479999999999995,0.049,W2,F,247.89288599999998,-24.057113
58340.46606,6.83,0.054000000000000006,W2,F,247.89287000000002,-24.05715
58340.596970000006,6.849,0.052000000000000005,W2,F,247.89285099999998,-24.05715
58340.727739999995,6.865,0.051,W2,F,247.89290699999998,-24.057163
58340.33516,6.877999999999999,0.05,W2,F,247.89288900000003,-24.057137
58340.85865,6.8839999999999995,0.05,W2,F,247.89285800000002,-24.057161999999998
58340.72787,6.886,0.05,W2,F,247.892839,-24.057159
58340.00803,6.893,0.049,W2,F,247.89286600000003,-24.057181
58340.400610000004,6.894,0.049,W2,F,247.892865,-24.057164999999998
58339.87712999999,6.904,0.049,W2,F,247.89286299999998,-24.057136
58544.13031,6.662000000000001,0.065,W2,F,247.892906,-24.057137
58543.868610000005,6.664,0.064,W2,F,247.892873,-24.05711
58543.99939,6.671,0.064,W2,F,247.89285499999997,-24.057121
58543.73771,6.696000000000001,0.061,W2,F,247.892865,-24.057105
58544.19525,6.707999999999999,0.06,W2,F,247.8929,-24.057098999999997
58544.26109,6.7170000000000005,0.06,W2,F,247.892848,-24.057128
58544.39199,6.718999999999999,0.059000000000000004,W2,F,247.892872,-24.057118
58544.58835,6.729,0.059000000000000004,W2,F,247.892934,-24.057139000000003
58544.588220000005,6.733,0.059000000000000004,W2,F,247.89282200000002,-24.057118
58707.04856,6.595,0.069,W2,F,247.89288100000002,-24.057164999999998
58704.03996,6.602,0.068,W2,F,247.89288,-24.057204000000002
58707.76815,6.61,0.068,W2,F,247.892872,-24.057174
58708.02982999999,6.62,0.068,W2,F,247.89283199999997,-24.057185
58707.37569,6.632000000000001,0.067,W2,F,247.89283799999998,-24.057164999999998
58706.91779,6.6370000000000005,0.067,W2,F,247.892846,-24.057118
58707.50647000001,6.638999999999999,0.067,W2,F,247.892902,-24.057187
58707.57192,6.65,0.065,W2,F,247.892854,-24.057144
58703.909179999995,6.657,0.065,W2,F,247.89270699999997,-24.057160999999997
58707.63725,6.657,0.064,W2,F,247.89289700000003,-24.057168
58707.179339999995,6.6579999999999995,0.064,W2,F,247.892857,-24.057151
58908.81426,6.625,0.067,W2,F,247.89291200000002,-24.057151
58908.552579999996,6.631,0.068,W2,F,247.89287000000002,-24.057135
58908.35635,6.632000000000001,0.067,W2,F,247.892879,-24.057132
58908.68335,6.632000000000001,0.067,W2,F,247.89286,-24.057129999999997
58908.61803,6.636,0.067,W2,F,247.892896,-24.057126
58908.094789999996,6.651,0.065,W2,F,247.89288100000002,-24.057121
58908.4218,6.662000000000001,0.064,W2,F,247.892915,-24.057102
59071.614160000005,6.461,0.08199999999999999,W2,F,247.892854,-24.057201
59072.071939999994,6.478,0.08,W2,F,247.892829,-24.057164
59071.941170000006,6.479,0.079,W2,F,247.8928,-24.057181
59071.81039,6.505,0.075,W2,F,247.89284500000002,-24.057185999999998
59071.74494,6.515,0.073,W2,F,247.89285,-24.057199
59071.221829999995,6.5329999999999995,0.071,W2,F,247.892844,-24.057123
59071.810260000006,6.545,0.069,W2,F,247.892864,-24.057153
59072.20272,6.545,0.069,W2,F,247.892872,-24.057207000000002
59071.54871,6.553999999999999,0.069,W2,F,247.892923,-24.057154999999998
