mjd,mag,emag,flt,class
56748.02662857143,12.536857142857142,0.04836452781761066,W1,P
56927.64543000001,12.611500000000001,0.06043219340715699,W1,P
57109.94038714286,12.709571428571428,0.050539941771688954,W1,P
57288.458452000006,12.756399999999996,0.04566491480824697,W1,P
57474.04019375001,12.843750000000002,0.06463225297790479,W1,P
57648.33561666667,12.684,0.06232362768566389,W1,P
57841.36314857142,12.723571428571429,0.05091910350782703,W1,P
58008.892837,12.575,0.038000526312144525,W1,P
58205.429710000004,12.669833333333335,0.07577048677860469,W1,P
58369.36077,12.288875,0.0680073525436769,W1,P
58570.78002333333,12.252333333333333,0.0916891260364791,W1,P
58734.62021,12.233083333333335,0.06556628325595386,W1,P
58936.68950571429,12.260857142857143,0.057499068315433104,W1,P
59100.575979999994,12.357181818181818,0.03728281459952839,W1,P
56747.94198571429,10.750357142857144,0.0435754681968128,W2,P
56927.619122000004,10.7982,0.04118154926663116,W2,P
57109.86534857143,10.919857142857143,0.033185625115187224,W2,P
57288.08238066666,10.992866666666666,0.03713249550221776,W2,P
57474.1384825,11.103875,0.039361902583589535,W2,P
57648.35016111111,10.934666666666667,0.0574173587551685,W2,P
57841.288309999996,10.909857142857144,0.03326118041274237,W2,P
58008.905927,10.9146,0.027623359679807273,W2,P
58205.42971,11.005833333333333,0.03616397839471406,W2,P
58369.37719625,10.590375,0.08156008138176433,W2,P
58570.796375833335,10.55,0.08041770292941997,W2,P
58734.60931249999,10.588499999999998,0.05176174048250099,W2,P
58936.74557142857,10.525714285714287,0.06709664062882358,W2,P
59100.587869090916,10.684272727272727,0.02883280386144217,W2,P
