mjd,mag,emag,flt,class,ra,dec
56718.38642,11.254000000000001,0.017,W1,P,246.60620699999998,-24.383778
56718.781670000004,11.300999999999998,0.022000000000000002,W1,P,246.60622999999998,-24.383762
56718.64988,11.350999999999999,0.018000000000000002,W1,P,246.606229,-24.383757
56718.979179999995,11.369000000000002,0.018000000000000002,W1,P,246.60620099999997,-24.383782
56897.74035,11.255999999999998,0.024,W1,P,246.606238,-24.383856
56897.67465,11.349,0.021,W1,P,246.60624500000003,-24.383772
56897.806189999996,11.356,0.019,W1,P,246.60622,-24.383875
56897.2799,11.415,0.022000000000000002,W1,P,246.606213,-24.383841
56898.1351,11.44,0.02,W1,P,246.606204,-24.383833
56897.411439999996,11.449000000000002,0.021,W1,P,246.606305,-24.38381
57081.229360000005,11.537,0.021,W1,P,246.606187,-24.38384
57259.17645,11.245999999999999,0.019,W1,P,246.60622599999996,-24.383841
57256.15892,11.275,0.018000000000000002,W1,P,246.606174,-24.383843
57259.4389,11.341,0.02,W1,P,246.60619,-24.383863
57256.552520000005,11.354000000000001,0.019,W1,P,246.60626499999998,-24.383857
57444.91986,11.14,0.018000000000000002,W1,P,246.606223,-24.383834
57445.18205,11.14,0.019,W1,P,246.606225,-24.383829000000002
57445.44424,11.15,0.019,W1,P,246.606115,-24.383851999999997
57444.59209,11.154000000000002,0.02,W1,P,246.606248,-24.383851999999997
57444.85427999999,11.157,0.022000000000000002,W1,P,246.60624900000002,-24.383844
57444.98544,11.184000000000001,0.02,W1,P,246.60620899999998,-24.383844
57449.18034,11.187999999999999,0.021,W1,P,246.60631099999998,-24.383843
57618.85112000001,11.329,0.022000000000000002,W1,P,246.60624500000003,-24.383845
57811.85252000001,11.186,0.021,W1,P,246.606296,-24.383827
57812.31106,11.194,0.023,W1,P,246.606264,-24.383781
57812.180029999996,11.24,0.021,W1,P,246.606218,-24.383844
57811.72161,11.265,0.02,W1,P,246.606218,-24.383885999999997
57811.85265,11.274000000000001,0.021,W1,P,246.60625499999998,-24.383807
57812.44197000001,11.277000000000001,0.02,W1,P,246.606243,-24.383839000000002
57811.98355,11.33,0.027999999999999997,W1,P,246.60626200000002,-24.383845
57978.975529999996,11.2,0.023,W1,P,246.60615099999998,-24.383808
57978.84462,11.295,0.019,W1,P,246.60620899999998,-24.383882
57979.433939999995,11.323,0.027000000000000003,W1,P,246.606254,-24.383913
57979.17201,11.338,0.021,W1,P,246.606218,-24.383876
58176.70262999999,11.175,0.022000000000000002,W1,P,246.60617799999997,-24.383774
58175.98266,11.255999999999998,0.019,W1,P,246.60621600000002,-24.383861
58176.571729999996,11.265999999999998,0.022000000000000002,W1,P,246.606208,-24.383831
58176.30992000001,11.277000000000001,0.02,W1,P,246.60625,-24.383862
58339.549360000005,11.612,0.024,W1,P,246.606248,-24.383882999999997
58543.34526,11.517000000000001,0.023,W1,P,246.606264,-24.383889
58705.87094,11.190999999999999,0.024,W1,P,246.6062,-24.383845
58706.45975,11.196,0.02,W1,P,246.606225,-24.383898000000002
58706.72143,11.197000000000001,0.019,W1,P,246.606254,-24.383892000000003
58706.26353,11.227,0.019,W1,P,246.606223,-24.383868
58706.52521,11.23,0.021,W1,P,246.606143,-24.383872
58703.5166,11.302999999999999,0.021,W1,P,246.606134,-24.383888
58703.8436,11.308,0.023,W1,P,246.606123,-24.383885999999997
58703.581920000004,11.317,0.026000000000000002,W1,P,246.606161,-24.383844
58907.571560000004,11.267999999999999,0.025,W1,P,246.60625299999998,-24.383879999999998
58907.767920000006,11.28,0.024,W1,P,246.606282,-24.383812
58907.637010000006,11.354000000000001,0.021,W1,P,246.60629100000003,-24.383851
58907.17872,11.386,0.019,W1,P,246.60619300000002,-24.383817999999998
58907.31001,11.407,0.023,W1,P,246.606321,-24.383855
59070.5677,11.425999999999998,0.022000000000000002,W1,P,246.606156,-24.383895000000003
59070.6986,11.442,0.022000000000000002,W1,P,246.60619900000003,-24.383882999999997
59070.763929999994,11.445,0.021,W1,P,246.606251,-24.383907
59070.50238,11.447000000000001,0.023,W1,P,246.606195,-24.383882999999997
56718.64988,10.1,0.033,W2,P,246.606229,-24.383757
56718.38642,10.129,0.018000000000000002,W2,P,246.60620699999998,-24.383778
56719.11059,10.138,0.02,W2,P,246.60633399999998,-24.383824
56718.979179999995,10.145,0.019,W2,P,246.60620099999997,-24.383782
56897.74035,10.091000000000001,0.02,W2,P,246.606238,-24.383856
56898.1351,10.166,0.019,W2,P,246.606204,-24.383833
56897.67465,10.177,0.019,W2,P,246.60624500000003,-24.383772
56897.2799,10.177999999999999,0.021,W2,P,246.606213,-24.383841
56898.003560000005,10.228,0.022000000000000002,W2,P,246.60619300000002,-24.383841
56897.411439999996,10.252,0.04,W2,P,246.606305,-24.38381
57080.76967,10.277000000000001,0.034,W2,P,246.606241,-24.383761
57256.15892,10.084,0.019,W2,P,246.606174,-24.383843
57259.4389,10.119,0.021,W2,P,246.60619,-24.383863
57259.17645,10.124,0.027000000000000003,W2,P,246.60622599999996,-24.383841
57256.6181,10.173,0.019,W2,P,246.60625,-24.383882
57444.59209,9.922,0.018000000000000002,W2,P,246.606248,-24.383851999999997
57445.44424,9.924,0.018000000000000002,W2,P,246.606115,-24.383851999999997
57444.592220000006,9.93,0.012,W2,P,246.606231,-24.383827
57444.85427999999,9.939,0.018000000000000002,W2,P,246.60624900000002,-24.383844
57445.18205,9.943,0.019,W2,P,246.606225,-24.383829000000002
57444.91986,9.959,0.018000000000000002,W2,P,246.606223,-24.383834
57444.46106,9.986,0.018000000000000002,W2,P,246.606236,-24.383820999999998
57618.85112000001,10.585999999999999,0.034,W2,P,246.60624500000003,-24.383845
57812.180029999996,9.998,0.018000000000000002,W2,P,246.606218,-24.383844
57811.85252000001,10.01,0.018000000000000002,W2,P,246.606296,-24.383827
57812.049,10.04,0.02,W2,P,246.606241,-24.383855
57811.85265,10.055,0.02,W2,P,246.60625499999998,-24.383807
57811.72161,10.084,0.027000000000000003,W2,P,246.606218,-24.383885999999997
57812.44197000001,10.099,0.023,W2,P,246.606243,-24.383839000000002
57811.98355,10.113,0.024,W2,P,246.60626200000002,-24.383845
57979.433939999995,10.187000000000001,0.022000000000000002,W2,P,246.606254,-24.383913
57979.17201,10.221,0.031,W2,P,246.606218,-24.383876
57978.910070000005,10.234,0.022000000000000002,W2,P,246.606159,-24.383982999999997
57978.84462,10.282,0.022000000000000002,W2,P,246.60620899999998,-24.383882
58175.98266,10.059,0.02,W2,P,246.60621600000002,-24.383861
58176.244470000005,10.073,0.022000000000000002,W2,P,246.606204,-24.383861
58176.70262999999,10.081,0.02,W2,P,246.60617799999997,-24.383774
58176.30992000001,10.094,0.019,W2,P,246.60625,-24.383862
58339.35351,10.831,0.025,W2,P,246.606248,-24.383878
58543.34526,10.605,0.024,W2,P,246.606264,-24.383889
58703.45115,10.05,0.021,W2,P,246.606152,-24.383927
58703.8436,10.131,0.024,W2,P,246.606123,-24.383885999999997
58706.52521,10.131,0.021,W2,P,246.606143,-24.383872
58706.45975,10.162,0.023,W2,P,246.606225,-24.383898000000002
58703.58205,10.17,0.025,W2,P,246.6062,-24.383915
58703.5166,10.193999999999999,0.024,W2,P,246.606134,-24.383888
58706.72143,10.217,0.025,W2,P,246.606254,-24.383892000000003
58706.26353,10.222999999999999,0.027000000000000003,W2,P,246.606223,-24.383868
58907.637010000006,10.103,0.02,W2,P,246.60629100000003,-24.383851
58907.17872,10.124,0.022000000000000002,W2,P,246.60619300000002,-24.383817999999998
58907.571560000004,10.154,0.022000000000000002,W2,P,246.60625299999998,-24.383879999999998
58907.767920000006,10.302999999999999,0.023,W2,P,246.606282,-24.383812
58907.31001,10.305,0.026000000000000002,W2,P,246.606321,-24.383855
59070.6986,10.267000000000001,0.021,W2,P,246.60619900000003,-24.383882999999997
59070.763929999994,10.327,0.025,W2,P,246.606251,-24.383907
59070.56782999999,10.405999999999999,0.024,W2,P,246.606277,-24.383978
59070.5677,10.654000000000002,0.027999999999999997,W2,P,246.606156,-24.383895000000003
