mjd,mag,emag,flt,class
56727.86799285714,11.687857142857142,0.03870585042526335,W1,D
56919.15590583332,11.717416666666667,0.03889622946593474,W1,D
57087.553851111115,11.763222222222222,0.03562718479330493,W1,D
57281.69995333333,11.810777777777776,0.038926331181595504,W1,D
57446.56167545454,11.802272727272726,0.04226461310199281,W1,D
57645.826724545455,11.952363636363636,0.04471489111697921,W1,D
57810.671002727264,11.724727272727273,0.042381385279174115,W1,D
58012.913801,11.7227,0.03257867400616544,W1,D
58167.900659,11.679200000000002,0.030202152241189828,W1,D
58376.992194000006,11.748099999999997,0.03121938500355187,W1,D
58534.80095181819,11.746272727272727,0.03524389637093146,W1,D
58741.83885083334,11.613583333333336,0.05071345153572846,W1,D
58899.050137,11.693200000000001,0.03412506410250379,W1,D
59108.42205727273,11.747636363636362,0.0357461204044152,W1,D
56727.886802857145,11.17957142857143,0.04051807356864686,W2,D
56919.133982499996,11.195750000000002,0.03314153151426631,W2,D
57087.45168333334,11.267000000000001,0.03883726732577004,W2,D
57281.72181333334,11.285777777777778,0.03659892732692427,W2,D
57446.50804272727,11.245999999999999,0.03409987760817584,W2,D
57645.83863636363,11.405454545454546,0.0369829087172719,W2,D
57810.81386545455,11.217090909090912,0.03517524016493926,W2,D
58012.939994,11.228800000000001,0.03344024521441196,W2,D
58167.85484300001,11.187100000000001,0.04905690573201697,W2,D
58376.979116999995,11.259400000000003,0.0411379386941058,W2,D
58534.81877909091,11.249818181818181,0.036349429042772045,W2,D
58741.28826416668,11.126416666666666,0.03987793876318076,W2,D
58898.997865000005,11.171299999999999,0.038049572927957874,W2,D
59108.315047272736,11.253363636363634,0.03805064046332772,W2,D
