mjd,mag,emag,flt,class
56742.95273999999,5.242428571428571,0.23709642402557296,W1,F
56922.90034636364,5.24,0.24267151215154475,W1,F
57105.237985555555,5.994222222222222,0.21665615359109675,W1,F
57281.942585000004,4.9065,0.2875360846919913,W1,F
57469.55109000001,5.532125000000001,0.21985648728204504,W1,F
57642.250298333325,5.8181111111111115,0.22067816351386432,W1,F
57836.66728,4.740142857142857,0.31935199056456653,W1,F
58004.3000425,5.57075,0.27746432766213386,W1,F
58200.737004285715,5.058428571428571,0.27413075980157314,W1,F
58364.65581799999,5.111299999999999,0.33775005551442916,W1,F
58565.02838399999,5.7391000000000005,0.21457224890465218,W1,F
58728.85611500001,4.7711,0.3186247008629431,W1,F
58932.15842222223,5.291444444444443,0.2845612607350323,W1,F
59095.92021125,5.85475,0.27167481135541455,W1,F
56743.47005999999,4.31925,0.24030231610411085,W2,F
56922.97808000001,4.200818181818182,0.2527350554720552,W2,F
57105.338677,5.025500000000001,0.2309902378889636,W2,F
57282.50378,3.94,0.2555006945944993,W2,F
57469.63210000001,4.652555555555555,0.26530869511515026,W2,F
57641.780815,4.915555555555557,0.23814746054275482,W2,F
57836.58309000001,3.8124285714285713,0.25262459039743024,W2,F
58004.3573275,4.742374999999999,0.24808894574325552,W2,F
58200.75101375001,4.3455,0.26004425705060286,W2,F
58364.812826,4.0283999999999995,0.28882404678281204,W2,F
58565.41798272727,4.847090909090909,0.24410622941594393,W2,F
58728.895360999995,3.8930000000000007,0.2992598202231633,W2,F
58932.02034444445,4.384333333333334,0.25945948088713633,W2,F
59096.04748857143,5.021285714285715,0.2154748908142862,W2,F
