mjd,mag,emag,flt,class
56731.69458111111,9.228,0.02205996317559585,W1,D
56923.14493,9.221333333333334,0.023135937520192718,W1,D
57090.74361222223,9.274777777777778,0.018711256267581466,W1,D
57284.99318666667,9.273,0.023819796725609955,W1,D
57449.92340363637,9.262454545454545,0.02873187535050633,W1,D
57649.18455272727,9.271181818181818,0.02828733910637424,W1,D
57814.42805300001,9.1296,0.029866369046136123,W1,D
58016.170093333334,9.113777777777777,0.020455914656755145,W1,D
58171.36875928571,9.083785714285714,0.031825897553754215,W1,D
58380.38390636363,9.256272727272728,0.03317521727618834,W1,D
58538.081478750006,9.2445,0.019178438414010623,W1,D
58744.922183,9.245000000000001,0.022614375958668498,W1,D
58902.37451444445,9.240333333333334,0.028628096360648156,W1,D
59111.723721111106,9.293666666666667,0.026330051366039393,W1,D
56731.67262222221,8.876,0.04216121323247907,W2,D
56923.210706666665,8.931888888888889,0.04017999625143627,W2,D
57090.78008777778,8.943222222222223,0.040891002360838195,W2,D
57285.02963333334,8.920111111111112,0.041153281674644035,W2,D
57449.86382,8.888363636363636,0.04435664997150036,W2,D
57649.196463636355,8.897363636363636,0.04672055133830689,W2,D
57814.513179999994,8.725,0.04948343157057724,W2,D
58016.053707777784,8.663333333333334,0.0424303350603472,W2,D
58171.139703571425,8.693642857142857,0.04599561869108297,W2,D
58380.43149454545,8.926545454545455,0.043205830644172126,W2,D
58538.0160425,8.870249999999999,0.04179357755684483,W2,D
58744.69971200001,8.888000000000002,0.041087711058174124,W2,D
58902.28008555556,8.852111111111109,0.04235155629947567,W2,D
59111.774585555555,8.862111111111112,0.04656854764355049,W2,D
