mjd,mag,emag,flt,class,ra,dec
56750.38209,9.056000000000001,0.015,W1,E,280.007703,0.649924
56750.71139,9.058,0.015,W1,E,280.007673,0.649936
56750.51376,9.083,0.013999999999999999,W1,E,280.00768,0.649941
56750.90889,9.092,0.016,W1,E,280.007656,0.649948
56750.84305,9.101,0.013999999999999999,W1,E,280.007648,0.649925
56750.250420000004,9.106,0.013999999999999999,W1,E,280.007637,0.649937
56750.64555,9.107999999999999,0.013999999999999999,W1,E,280.007668,0.649947
56930.631610000004,9.086,0.016,W1,E,280.007627,0.649925
56930.76315,9.094,0.013999999999999999,W1,E,280.007669,0.6499159999999999
56933.06491,9.094,0.016,W1,E,280.007642,0.649913
56932.80183,9.097999999999999,0.018000000000000002,W1,E,280.00764300000003,0.649935
56930.36852999999,9.1,0.018000000000000002,W1,E,280.007637,0.649904
56933.65677,9.101,0.017,W1,E,280.00766600000003,0.649913
56930.5659,9.104,0.013999999999999999,W1,E,280.00761,0.64994
56933.19645,9.104,0.013999999999999999,W1,E,280.00765,0.649931
56930.171279999995,9.106,0.015,W1,E,280.00764300000003,0.6499189999999999
56933.393820000005,9.109,0.017,W1,E,280.007646,0.649925
56933.32799,9.11,0.013000000000000001,W1,E,280.00763900000004,0.649917
56930.89469,9.112,0.013000000000000001,W1,E,280.00763900000004,0.649942
56933.52536,9.116,0.015,W1,E,280.007653,0.649928
56930.50007,9.118,0.017,W1,E,280.007659,0.6499090000000001
56933.78831,9.119,0.013999999999999999,W1,E,280.00765,0.649933
56932.933370000006,9.126,0.019,W1,E,280.007654,0.649927
57112.87591,9.068,0.017,W1,E,280.007672,0.649927
57112.678920000006,9.074,0.013999999999999999,W1,E,280.007674,0.6499199999999999
57112.61321,9.075,0.015,W1,E,280.00765,0.649924
57112.7445,9.077,0.015,W1,E,280.00768500000004,0.649931
57113.0072,9.077,0.013999999999999999,W1,E,280.007674,0.649929
57112.41622000001,9.079,0.013999999999999999,W1,E,280.007646,0.649894
57112.547629999994,9.086,0.015,W1,E,280.007645,0.649922
57113.138479999994,9.092,0.015,W1,E,280.007653,0.649936
57292.70051,9.073,0.015,W1,E,280.007629,0.6499189999999999
57292.24133,9.078,0.013999999999999999,W1,E,280.007669,0.6499060000000001
57291.97901,9.08,0.015,W1,E,280.007656,0.6499199999999999
57292.83167000001,9.088,0.013999999999999999,W1,E,280.007623,0.649931
57292.17575,9.095,0.013999999999999999,W1,E,280.007659,0.649926
57292.11017000001,9.107000000000001,0.017,W1,E,280.007658,0.649937
