mjd,mag,emag,flt,class
56695.99771407408,10.84655555555556,0.1216150067900471,W1,F
56886.89135325,10.898325,0.15926988101960768,W1,F
57056.80485,10.725933333333332,0.19783584665631812,W1,F
57249.898005238094,10.685047619047618,0.17584526025900055,W1,F
57417.162102,10.749266666666667,0.09225840521780822,W1,F
57614.09270363634,10.70659090909091,0.13308223083976833,W1,F
57780.212106190476,10.797333333333333,0.07839577768721777,W1,F
57979.73557815789,10.607657894736843,0.07619141407630778,W1,F
58139.079645,10.543375000000001,0.04794446657331726,W1,F
58345.26369949999,10.622049999999998,0.13694647677103663,W1,F
58504.32217947368,10.87221052631579,0.11997294247124103,W1,F
58709.92579190476,10.812142857142856,0.1546098447112367,W1,F
58868.402316363645,10.953818181818182,0.16826545831753414,W1,F
59076.904205714294,10.585,0.15018461050840096,W1,F
56696.03674249999,10.047850000000002,0.5433967519225706,W2,F
56886.79816291667,10.296166666666666,0.5570092150270047,W2,F
57056.74682583333,9.150416666666667,0.22230164379359238,W2,F
57250.18578750001,9.607437500000001,0.35995997498853927,W2,F
57417.145613076915,9.854846153846154,0.3882243220875722,W2,F
57614.016025,9.622625000000001,0.25264609789436665,W2,F
57780.64497550001,9.469899999999999,0.15366196666709706,W2,F
57979.59947763158,9.394526315789474,0.22236065542341885,W2,F
58138.93642,9.481687500000001,0.13735981490232152,W2,F
58345.2739768421,9.684157894736842,0.4904498782775798,W2,F
58504.20289714285,9.686785714285714,0.29239092681140566,W2,F
58710.025284999996,9.7485625,0.24912333008722784,W2,F
58868.26044714286,9.463142857142858,0.18002188075625813,W2,F
59076.79418777778,9.502999999999998,0.2604544698487576,W2,F
