mjd,mag,emag,flt,class,ra,dec
56730.46505,10.550999999999998,0.015,W1,D,85.433247,-1.9793509999999999
56730.860179999996,10.558,0.018000000000000002,W1,D,85.433258,-1.979343
56730.39922000001,10.559000000000001,0.015,W1,D,85.433243,-1.9793150000000002
56730.26755,10.562999999999999,0.018000000000000002,W1,D,85.4333,-1.9793630000000002
56730.33338,10.565,0.017,W1,D,85.43328299999999,-1.9793479999999999
56730.59672,10.565999999999999,0.016,W1,D,85.43325300000001,-1.979353
56729.87242000001,10.567,0.016,W1,D,85.43325,-1.9793759999999998
56730.13575,10.567,0.019,W1,D,85.433245,-1.9793580000000002
56730.20159,10.574000000000002,0.019,W1,D,85.43324799999999,-1.9793290000000001
56922.31225,10.640999999999998,0.018000000000000002,W1,D,85.433219,-1.9793459999999998
56921.917629999996,10.658,0.019,W1,D,85.433269,-1.9793310000000002
56921.72026,10.662,0.019,W1,D,85.433254,-1.9793150000000002
56921.58872000001,10.665,0.018000000000000002,W1,D,85.43328199999999,-1.9793779999999999
56921.45718,10.665999999999999,0.016,W1,D,85.433256,-1.979339
56921.1941,10.667,0.015,W1,D,85.433257,-1.979336
56921.65455,10.668,0.016,W1,D,85.433299,-1.9793479999999999
56922.049170000006,10.67,0.018000000000000002,W1,D,85.433285,-1.9793470000000002
56922.18071,10.674000000000001,0.017,W1,D,85.43326400000001,-1.9793479999999999
57089.20364,10.995,0.017,W1,D,85.43329,-1.9793319999999999
57089.07223,11.009,0.019,W1,D,85.433256,-1.979357
57089.33493,11.019,0.016,W1,D,85.43326,-1.9793349999999998
57088.94094,11.02,0.018000000000000002,W1,D,85.43324799999999,-1.9793619999999998
57089.53192,11.027000000000001,0.018000000000000002,W1,D,85.433246,-1.97935
57089.926029999995,11.027000000000001,0.018000000000000002,W1,D,85.433249,-1.97932
57089.46634,11.039000000000001,0.016,W1,D,85.433256,-1.979323
57089.59763,11.050999999999998,0.017,W1,D,85.43325899999999,-1.979324
57283.28806,11.05,0.019,W1,D,85.433301,-1.979353
57283.288179999996,11.054,0.019,W1,D,85.43328000000001,-1.9793020000000001
57284.272,11.077,0.018000000000000002,W1,D,85.43328100000001,-1.979342
57283.41934,11.081,0.017,W1,D,85.433274,-1.979334
57284.009679999996,11.083,0.019,W1,D,85.433297,-1.9793290000000001
57283.68166,11.091,0.021,W1,D,85.433255,-1.97932
57283.61607999999,11.105,0.017,W1,D,85.43327,-1.979312
57284.14084,11.109000000000002,0.021,W1,D,85.43326400000001,-1.979284
57283.878520000006,11.112,0.021,W1,D,85.433278,-1.979313
57448.028179999994,10.748,0.02,W1,D,85.433228,-1.979385
57448.29037,10.75,0.018000000000000002,W1,D,85.43324799999999,-1.979339
57448.15922,10.767000000000001,0.019,W1,D,85.433249,-1.979337
57448.74917,10.773,0.017,W1,D,85.433252,-1.9793470000000002
57448.4214,10.779000000000002,0.017,W1,D,85.433286,-1.979337
57448.61814,10.78,0.021,W1,D,85.43328199999999,-1.9793669999999999
57448.486979999994,10.795,0.02,W1,D,85.433236,-1.979307
57448.61802,10.795,0.019,W1,D,85.433227,-1.9793509999999999
57448.552560000004,10.798,0.016,W1,D,85.433239,-1.97932
57448.68359,10.811,0.016,W1,D,85.433256,-1.979342
57647.97591,11.105,0.022000000000000002,W1,D,85.433291,-1.9793020000000001
57647.845010000005,11.106,0.024,W1,D,85.433291,-1.979382
57647.58295,11.113,0.018000000000000002,W1,D,85.433269,-1.9793180000000001
57647.71397999999,11.124,0.02,W1,D,85.433284,-1.979337
57647.91046,11.125,0.017,W1,D,85.43326400000001,-1.979325
57648.30356,11.126,0.022000000000000002,W1,D,85.433247,-1.979323
