mjd,mag,emag,flt,class
56748.27592,10.346571428571428,0.024161024441046106,W1,P
56928.270845555555,10.218666666666666,0.027188641419207144,W1,P
57110.053024444445,10.319666666666667,0.03891744982953723,W1,P
57289.050245,10.144000000000002,0.028073609511788986,W1,P
57475.260875,10.1976,0.026315014725437718,W1,P
57648.66306,10.045444444444444,0.02995490437801952,W1,P
57841.447430999986,10.117499999999998,0.03461054752528486,W1,P
58009.05931444445,10.097999999999999,0.029273508016719425,W1,P
58205.495254444446,10.124444444444446,0.025563042381580234,W1,P
58369.62708428571,10.235142857142856,0.03005980433626744,W1,P
58571.26119461538,10.210153846153847,0.03238562030233286,W1,P
58735.050768,10.131099999999998,0.025378928267363765,W1,P
58936.912899999996,10.2611,0.03270321085153525,W1,P
59100.94379000001,10.005555555555556,0.030717751332309168,W1,P
56748.29473,9.203000000000001,0.10372638654318442,W2,P
56928.351238888885,8.893555555555556,0.06404541212932263,W2,P
57110.26642,9.106,0.09087224892672104,W2,P
57288.97996214285,8.786642857142859,0.07506561755408078,W2,P
57474.77590699999,8.943599999999998,0.14507060350050272,W2,P
57648.568433333334,8.752111111111113,0.15730751514466043,W2,P
57841.440885,8.913400000000001,0.11961408779905476,W2,P
58009.022952222214,8.74911111111111,0.09835009273376838,W2,P
58205.57525111111,9.058222222222222,0.2511107177971354,W2,P
58369.68311285714,8.939857142857143,0.09922567557783378,W2,P
58571.45749076922,9.048615384615385,0.10533729987787871,W2,P
58735.018105999996,8.8458,0.11292851721332409,W2,P
58936.827876,8.9692,0.06163408148094666,W2,P
59100.885666666654,8.628222222222222,0.11022418233024174,W2,P
