mjd,mag,emag,flt,class,ra,dec
56750.38222000001,11.050999999999998,0.018000000000000002,W1,E,280.050639,0.48444
56750.974720000006,11.054,0.016,W1,E,280.050627,0.48447700000000005
56750.84305,11.058,0.017,W1,E,280.050685,0.484425
56750.71139,11.072000000000001,0.016,W1,E,280.050688,0.484436
56750.64555,11.081,0.018000000000000002,W1,E,280.050679,0.484466
56750.90889,11.088,0.019,W1,E,280.050683,0.48445900000000003
56930.36852999999,11.050999999999998,0.017,W1,E,280.050627,0.484462
56930.76315,11.050999999999998,0.016,W1,E,280.050662,0.48443800000000004
56930.631610000004,11.057,0.02,W1,E,280.050632,0.484441
56933.262279999995,11.059000000000001,0.021,W1,E,280.050658,0.484442
56933.52522999999,11.06,0.021,W1,E,280.05061800000004,0.484469
56933.45952999999,11.061,0.016,W1,E,280.050637,0.48445200000000005
56933.78831,11.065,0.016,W1,E,280.05062200000003,0.484465
56930.89469,11.075999999999999,0.016,W1,E,280.050657,0.484433
56931.026229999996,11.079,0.017,W1,E,280.050667,0.48445600000000005
56930.302820000004,11.08,0.017,W1,E,280.050629,0.484483
56933.39369,11.081,0.02,W1,E,280.050627,0.484455
56930.171279999995,11.089,0.018000000000000002,W1,E,280.05064100000004,0.48444899999999996
56933.06491,11.091,0.017,W1,E,280.050629,0.48445600000000005
56930.50007,11.094000000000001,0.019,W1,E,280.05064500000003,0.48443
56933.91985,11.094000000000001,0.016,W1,E,280.050642,0.48446000000000006
56933.19645,11.1,0.019,W1,E,280.050662,0.48444499999999996
57112.744629999994,11.037,0.02,W1,E,280.05064500000003,0.484458
57112.61321,11.054,0.02,W1,E,280.050686,0.48445900000000003
57112.94149,11.059000000000001,0.02,W1,E,280.050633,0.484451
57113.0072,11.06,0.018000000000000002,W1,E,280.05066400000004,0.48446999999999996
57113.2699,11.06,0.02,W1,E,280.050638,0.484466
57112.8102,11.062999999999999,0.019,W1,E,280.050642,0.484466
57113.138479999994,11.079,0.018000000000000002,W1,E,280.05066,0.484471
57112.547629999994,11.08,0.017,W1,E,280.050663,0.48447299999999993
57112.28494,11.088,0.018000000000000002,W1,E,280.050684,0.48448
57112.678920000006,11.093,0.02,W1,E,280.05068700000004,0.48445699999999997
57112.87591,11.093,0.017,W1,E,280.050642,0.484458
57292.11017000001,11.049000000000001,0.018000000000000002,W1,E,280.050648,0.484454
57292.372489999994,11.054,0.017,W1,E,280.050631,0.48444799999999993
57292.438070000004,11.055,0.018000000000000002,W1,E,280.050635,0.48445699999999997
57292.700379999995,11.057,0.019,W1,E,280.050688,0.48448199999999997
57291.847729999994,11.061,0.018000000000000002,W1,E,280.05066600000004,0.48444
57292.24133,11.075999999999999,0.017,W1,E,280.05066899999997,0.484426
57291.97889,11.081,0.019,W1,E,280.050635,0.484451
57292.569220000005,11.087,0.02,W1,E,280.05061800000004,0.48446300000000003
57292.70051,11.088,0.021,W1,E,280.050612,0.48445299999999997
57292.17575,11.093,0.02,W1,E,280.05069100000003,0.48445
57480.11006,11.040999999999999,0.018000000000000002,W1,E,280.050591,0.4845
57480.306670000005,11.056,0.019,W1,E,280.05067,0.484513
57477.09545,11.062000000000001,0.018000000000000002,W1,E,280.050659,0.484465
57476.5712,11.064,0.018000000000000002,W1,E,280.050659,0.48448100000000005
57479.979029999995,11.07,0.019,W1,E,280.05064100000004,0.48448900000000006
57477.55425,11.071,0.021,W1,E,280.050655,0.484455
57479.585810000004,11.073,0.017,W1,E,280.050624,0.484443
57476.898839999994,11.075,0.017,W1,E,280.050673,0.484451
57476.83339,11.08,0.02,W1,E,280.05066400000004,0.48445699999999997
57480.175639999994,11.08,0.018000000000000002,W1,E,280.050635,0.48446300000000003
57479.91345,11.08,0.017,W1,E,280.050679,0.48445
57479.848,11.089,0.023,W1,E,280.050621,0.484487
57480.4377,11.107000000000001,0.02,W1,E,280.050637,0.484497
57477.161029999996,11.107000000000001,0.017,W1,E,280.05065299999995,0.48445699999999997
57651.74245,11.045,0.017,W1,E,280.05062599999997,0.484444
57651.0873,11.06,0.023,W1,E,280.050629,0.48446000000000006
57651.283910000006,11.062999999999999,0.019,W1,E,280.05064500000003,0.484454
57651.48039,11.065,0.017,W1,E,280.05062000000004,0.484436
57651.34936,11.067,0.018000000000000002,W1,E,280.050617,0.48445699999999997
57650.75979,11.081,0.019,W1,E,280.05067,0.48445200000000005
57651.02185,11.082,0.019,W1,E,280.05062200000003,0.48444899999999996
57651.152879999994,11.092,0.018000000000000002,W1,E,280.050671,0.484439
57651.414939999995,11.093,0.022000000000000002,W1,E,280.050647,0.484469
57843.86976,11.081,0.021,W1,E,280.050673,0.48445900000000003
57843.6734,11.082,0.017,W1,E,280.050625,0.484441
57843.8043,11.085,0.018000000000000002,W1,E,280.050673,0.48447399999999996
57844.131689999995,11.089,0.019,W1,E,280.050636,0.484442
57844.197270000004,11.089,0.023,W1,E,280.050613,0.48448100000000005
57844.52466,11.089,0.019,W1,E,280.05066400000004,0.48449899999999996
57844.262720000006,11.1,0.022000000000000002,W1,E,280.05064300000004,0.48446300000000003
57844.00079,11.103,0.017,W1,E,280.050685,0.484447
57844.06624,11.113,0.023,W1,E,280.050665,0.484461
58011.845629999996,11.052999999999999,0.02,W1,E,280.050588,0.484425
58011.45292,11.059000000000001,0.018000000000000002,W1,E,280.050623,0.484447
58011.58382000001,11.077,0.018000000000000002,W1,E,280.050623,0.48444
58012.303920000006,11.08,0.018000000000000002,W1,E,280.050629,0.484444
58011.84575,11.082,0.024,W1,E,280.05062000000004,0.484461
