mjd,mag,emag,flt,class,ra,dec
56748.0788,9.096,0.013999999999999999,W1,E,277.48013,-3.99707
56748.34214,9.097000000000001,0.013999999999999999,W1,E,277.480141,-3.997064
56748.210470000005,9.097999999999999,0.013999999999999999,W1,E,277.48014900000004,-3.9971
56747.94712999999,9.1,0.013000000000000001,W1,E,277.480099,-3.99706
56748.60547,9.1,0.013999999999999999,W1,E,277.48015699999996,-3.9970269999999997
56747.8813,9.101,0.013999999999999999,W1,E,277.480133,-3.9970470000000002
56748.01297,9.102,0.016,W1,E,277.48015699999996,-3.9971129999999997
56748.144629999995,9.121,0.013999999999999999,W1,E,277.480096,-3.9970339999999998
56747.74963,9.128,0.013999999999999999,W1,E,277.480145,-3.99706
56927.86864,9.073,0.015,W1,E,277.48014900000004,-3.997038
56927.7371,9.078,0.015,W1,E,277.480078,-3.9970410000000003
56927.145110000005,9.083,0.013999999999999999,W1,E,277.480104,-3.9970559999999997
56927.60556,9.088,0.015,W1,E,277.48013599999996,-3.997057
56928.000179999995,9.093,0.016,W1,E,277.480099,-3.997068
56932.143489999995,9.094,0.015,W1,E,277.480079,-3.997038
56927.27665,9.113,0.015,W1,E,277.48011,-3.997017
56927.671270000006,9.113,0.013000000000000001,W1,E,277.48013100000003,-3.9970440000000003
57110.05334,9.032,0.017,W1,E,277.480123,-3.99703
57110.513029999995,9.045,0.016,W1,E,277.480165,-3.997096
57110.38174,9.046,0.018000000000000002,W1,E,277.48013199999997,-3.997075
57109.659479999995,9.048,0.015,W1,E,277.480118,-3.9970440000000003
57109.85634,9.054,0.017,W1,E,277.480097,-3.997062
57110.381610000004,9.058,0.019,W1,E,277.480137,-3.9970559999999997
57110.250329999995,9.061,0.016,W1,E,277.480082,-3.9970220000000003
57109.92205,9.078,0.013999999999999999,W1,E,277.480117,-3.997031
57109.98776,9.079,0.013999999999999999,W1,E,277.480105,-3.9970199999999996
57110.11904,9.084,0.013999999999999999,W1,E,277.480112,-3.9970489999999996
57289.35445,9.084,0.016,W1,E,277.48015499999997,-3.9970470000000002
57289.616760000004,9.094,0.015,W1,E,277.480138,-3.99706
57286.66507,9.097999999999999,0.017,W1,E,277.480141,-3.997075
57289.420020000005,9.113,0.015,W1,E,277.480107,-3.997035
57286.59949,9.113999999999999,0.013999999999999999,W1,E,277.48014,-3.9970779999999997
57289.944789999994,9.116,0.013999999999999999,W1,E,277.48010899999997,-3.997007
57289.09213,9.119,0.018000000000000002,W1,E,277.480007,-3.996978
57286.468329999996,9.123,0.013999999999999999,W1,E,277.480133,-3.9970449999999995
57289.81363,9.126,0.015,W1,E,277.480135,-3.9970480000000004
57290.075939999995,9.128,0.013999999999999999,W1,E,277.480183,-3.997093
57286.337170000006,9.131,0.016,W1,E,277.480123,-3.99704
57286.205879999994,9.131,0.017,W1,E,277.480162,-3.997092
57289.223289999994,9.135,0.017,W1,E,277.480047,-3.997006
57286.730639999994,9.141,0.013999999999999999,W1,E,277.48015699999996,-3.9970589999999997
57286.07472999999,9.142000000000001,0.013999999999999999,W1,E,277.480106,-3.9970480000000004
57474.34367,9.055,0.02,W1,E,277.480194,-3.9970449999999995
57474.67144,9.07,0.015,W1,E,277.480105,-3.9970410000000003
57474.54041,9.08,0.02,W1,E,277.48014,-3.997064
57473.95058,9.09,0.016,W1,E,277.480162,-3.997063
57474.08161,9.09,0.013999999999999999,W1,E,277.48012400000005,-3.9970440000000003
57474.540279999994,9.101,0.017,W1,E,277.480135,-3.997068
57474.40925,9.104,0.015,W1,E,277.480123,-3.9970769999999995
57474.21264,9.107000000000001,0.016,W1,E,277.480046,-3.9969940000000004
57474.27822000001,9.119,0.013000000000000001,W1,E,277.48003900000003,-3.997004
57473.688389999996,9.134,0.013999999999999999,W1,E,277.480114,-3.9970839999999996
57648.40071,9.054,0.015,W1,E,277.48013399999996,-3.997028
57648.990289999994,9.059,0.013999999999999999,W1,E,277.48011,-3.997014
57648.26968,9.08,0.015,W1,E,277.48013399999996,-3.9970510000000004
57648.007620000004,9.083,0.015,W1,E,277.48013,-3.997071
57648.46617000001,9.084,0.016,W1,E,277.480098,-3.9970449999999995
57648.335139999996,9.094,0.013999999999999999,W1,E,277.480078,-3.997031
