mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.835999999999999,0.023,W1,P,83.586117,-5.390541000000001
56920.07671,10.591,0.025,W1,P,83.586259,-5.390589
56920.20825,10.722999999999999,0.026000000000000002,W1,P,83.58617,-5.390585
56919.879329999996,10.732000000000001,0.02,W1,P,83.586122,-5.390604
56919.55042000001,10.761,0.021,W1,P,83.586097,-5.390581
56919.484710000004,10.770999999999999,0.025,W1,P,83.586244,-5.390505999999999
56919.35317,10.786,0.021,W1,P,83.586022,-5.390579
56915.66992000001,10.815999999999999,0.022000000000000002,W1,P,83.58606400000001,-5.390573000000001
57087.95522,10.725999999999999,0.021,W1,P,83.586073,-5.390528
57087.429820000005,10.732000000000001,0.026000000000000002,W1,P,83.586233,-5.390505
57087.823939999995,10.732999999999999,0.024,W1,P,83.586143,-5.390512
57086.83885,10.787,0.026000000000000002,W1,P,83.586268,-5.390582
57087.23282999999,10.794,0.019,W1,P,83.58613299999999,-5.390603
57087.49552999999,10.879000000000001,0.025,W1,P,83.58605899999999,-5.390547
57087.692520000004,10.907,0.023,W1,P,83.586143,-5.390561
57281.4521,10.707,0.018000000000000002,W1,P,83.586139,-5.39061
57281.71441,10.777000000000001,0.027000000000000003,W1,P,83.586152,-5.390585
57281.058489999996,10.825999999999999,0.023,W1,P,83.58617199999999,-5.390635
57282.04244,10.849,0.023,W1,P,83.586158,-5.3906019999999994
57446.454410000006,10.752,0.022000000000000002,W1,P,83.586202,-5.390588
57446.51999,10.779000000000002,0.024,W1,P,83.586102,-5.39058
57446.58557,10.779000000000002,0.02,W1,P,83.58607099999999,-5.39055
57447.04437,10.864,0.024,W1,P,83.586043,-5.390509
57446.06119,10.884,0.023,W1,P,83.586045,-5.390537999999999
57446.323379999994,10.887,0.026000000000000002,W1,P,83.586187,-5.390542
57446.782179999995,10.892999999999999,0.024,W1,P,83.586174,-5.3905449999999995
57645.61825,10.662,0.022000000000000002,W1,P,83.586155,-5.390633
57645.749279999996,10.749,0.022000000000000002,W1,P,83.586095,-5.390559
57645.22515,10.769,0.021,W1,P,83.586056,-5.390559
57646.20782,10.812000000000001,0.022000000000000002,W1,P,83.58610300000001,-5.390611
57645.35619,10.819,0.022000000000000002,W1,P,83.586067,-5.390569999999999
57645.94576,10.823,0.021,W1,P,83.586065,-5.390588
57645.81473,10.844000000000001,0.023,W1,P,83.586048,-5.390486
57811.159289999996,10.657,0.02,W1,P,83.586119,-5.39046
57810.635420000006,10.69,0.024,W1,P,83.5862,-5.3906339999999995
57810.3079,10.722000000000001,0.021,W1,P,83.586164,-5.390416
57811.29019,10.727,0.019,W1,P,83.585931,-5.3903550000000005
57818.36282,10.782,0.021,W1,P,83.586157,-5.390535
57810.89735,10.789000000000001,0.025,W1,P,83.58619300000001,-5.390569
57811.02826,10.804,0.021,W1,P,83.58617199999999,-5.390469
57810.831770000004,10.815999999999999,0.023,W1,P,83.586191,-5.390557
57810.70087000001,10.835,0.021,W1,P,83.586045,-5.3906
57811.15916,10.839,0.025,W1,P,83.586166,-5.390512
58012.730370000005,10.58,0.023,W1,P,83.586217,-5.39064
58012.99231,10.743,0.021,W1,P,83.58609100000001,-5.390587
58012.79595,10.779000000000002,0.021,W1,P,83.58606999999999,-5.390518
58012.59947000001,10.806,0.022000000000000002,W1,P,83.586175,-5.390629
58013.05776,10.854000000000001,0.021,W1,P,83.586101,-5.390517
58167.632410000006,10.702,0.023,W1,P,83.586159,-5.390559
58167.239689999995,10.716,0.024,W1,P,83.586116,-5.390569999999999
58167.50112000001,10.725,0.024,W1,P,83.586207,-5.3906410000000005
58167.76331,10.742,0.019,W1,P,83.58609200000001,-5.390446
58167.3706,10.772,0.025,W1,P,83.58608199999999,-5.390503
58167.50099,10.787,0.024,W1,P,83.586158,-5.390532
58167.89422,10.795,0.02,W1,P,83.58617,-5.390583
58168.35238,10.802999999999999,0.021,W1,P,83.586039,-5.390395
58377.34551,10.674000000000001,0.021,W1,P,83.586003,-5.3904760000000005
58377.21472999999,10.732000000000001,0.027000000000000003,W1,P,83.586146,-5.390607
58376.36399,10.745999999999999,0.019,W1,P,83.586156,-5.390579
58376.756570000005,10.780999999999999,0.021,W1,P,83.586146,-5.390567
58376.95292,10.812000000000001,0.021,W1,P,83.58599,-5.390405
58376.62567,10.824000000000002,0.024,W1,P,83.58617199999999,-5.3905959999999995
58376.82202000001,10.839,0.025,W1,P,83.586044,-5.3905449999999995
58376.49438,10.84,0.022000000000000002,W1,P,83.586024,-5.3905330000000005
58534.3431,10.661,0.022000000000000002,W1,P,83.58618100000001,-5.39056
58534.67011,10.693,0.024,W1,P,83.586014,-5.39035
58534.80101,10.744000000000002,0.025,W1,P,83.586116,-5.39048
58534.2122,10.799000000000001,0.024,W1,P,83.586112,-5.390591000000001
58535.06269,10.869000000000002,0.023,W1,P,83.586182,-5.390615
58535.193589999995,10.877,0.023,W1,P,83.586125,-5.390630000000001
58534.73556,10.880999999999998,0.024,W1,P,83.586116,-5.39053
58534.866460000005,10.885,0.023,W1,P,83.586099,-5.390569999999999
58741.1029,10.681,0.018000000000000002,W1,P,83.58614,-5.3906160000000005
58741.62613,10.738,0.024,W1,P,83.586099,-5.3904879999999995
58741.36445,10.779000000000002,0.025,W1,P,83.586058,-5.390472
58741.75704,10.785,0.024,W1,P,83.586147,-5.390542
58740.77577000001,10.795,0.02,W1,P,83.586036,-5.39058
58741.23368,10.8,0.021,W1,P,83.586118,-5.390588
58741.168229999996,10.807,0.024,W1,P,83.586122,-5.390582
58898.572329999995,10.722000000000001,0.023,W1,P,83.586075,-5.390468
58899.09556,10.732999999999999,0.021,W1,P,83.586033,-5.390398
58899.16152,10.819,0.02,W1,P,83.586225,-5.390587
58898.44206,10.822000000000001,0.024,W1,P,83.586207,-5.390471
58899.030739999995,10.824000000000002,0.028999999999999998,W1,P,83.586171,-5.390561
58898.89984,10.829,0.025,W1,P,83.586139,-5.390365
58899.423070000004,10.834000000000001,0.024,W1,P,83.586046,-5.39043
58898.96529,10.837,0.023,W1,P,83.586168,-5.3906019999999994
59108.9273,10.696,0.023,W1,P,83.586093,-5.390552
59108.33874,10.725,0.021,W1,P,83.586141,-5.390603
59108.46914,10.765,0.027999999999999997,W1,P,83.58613100000001,-5.3906339999999995
59108.4042,10.795,0.019,W1,P,83.586104,-5.390606
59108.273420000005,10.819,0.022000000000000002,W1,P,83.586063,-5.390511
59108.53497000001,10.838,0.02,W1,P,83.586205,-5.390636
59107.94642000001,10.839,0.022000000000000002,W1,P,83.586034,-5.390446
56728.884020000005,10.955,0.039,W2,P,83.58609799999999,-5.390575
56919.747789999994,10.867,0.031,W2,P,83.586067,-5.390585
