mjd,mag,emag,flt,class,ra,dec
56750.31625,11.591,0.019,W1,E,279.626506,0.610946
56750.57972,11.606,0.019,W1,E,279.626489,0.61098
56750.974720000006,11.623,0.018000000000000002,W1,E,279.62650099999996,0.610992
56749.98721,11.640999999999998,0.021,W1,E,279.62651,0.610985
56750.250420000004,11.644,0.021,W1,E,279.62649300000004,0.61098
56750.84305,11.662,0.021,W1,E,279.626506,0.610973
56749.987089999995,11.663,0.022000000000000002,W1,E,279.626513,0.610943
56750.71139,11.669,0.019,W1,E,279.626499,0.610961
56750.51376,11.675999999999998,0.024,W1,E,279.626498,0.6109760000000001
56930.631610000004,11.735999999999999,0.022000000000000002,W1,E,279.626523,0.6109859999999999
56930.105579999996,11.738,0.024,W1,E,279.626448,0.610947
56930.50007,11.747,0.02,W1,E,279.626484,0.610989
56930.36852999999,11.765999999999998,0.02,W1,E,279.62649300000004,0.610954
56930.10545,11.767000000000001,0.027999999999999997,W1,E,279.626488,0.6109760000000001
56929.513589999995,11.794,0.024,W1,E,279.626488,0.610926
56932.538870000004,11.818,0.024,W1,E,279.626492,0.610939
56932.40734,11.821,0.024,W1,E,279.626465,0.6109720000000001
56933.06491,11.85,0.02,W1,E,279.62651800000003,0.61097
56932.9992,11.864,0.025,W1,E,279.626535,0.6109829999999999
56933.52536,11.879000000000001,0.034,W1,E,279.626515,0.610923
56932.67041,11.882,0.026000000000000002,W1,E,279.626496,0.610985
56933.393820000005,11.886,0.02,W1,E,279.62647999999996,0.610971
56933.13074,11.890999999999998,0.023,W1,E,279.62645200000003,0.610959
56932.80195,11.894,0.024,W1,E,279.626499,0.610962
57112.87591,11.579,0.022000000000000002,W1,E,279.62649300000004,0.61097
57112.7445,11.595999999999998,0.024,W1,E,279.626527,0.610977
57112.28494,11.604000000000001,0.021,W1,E,279.626504,0.610953
57112.547629999994,11.607000000000001,0.023,W1,E,279.62652099999997,0.611008
57112.61321,11.614,0.02,W1,E,279.62651800000003,0.610993
57112.35064,11.624,0.021,W1,E,279.626532,0.610973
57112.15365,11.634,0.02,W1,E,279.626494,0.610951
57111.89095,11.637,0.023,W1,E,279.626492,0.610992
57112.481929999994,11.651,0.022000000000000002,W1,E,279.626488,0.610963
57112.02236,11.655,0.022000000000000002,W1,E,279.626473,0.610937
57112.219229999995,11.665,0.022000000000000002,W1,E,279.626467,0.610939
57291.91331,11.677999999999999,0.024,W1,E,279.626483,0.610997
57292.438070000004,11.705,0.022000000000000002,W1,E,279.626487,0.610962
57291.45425,11.713,0.021,W1,E,279.626502,0.610962
57291.847729999994,11.719000000000001,0.023,W1,E,279.626505,0.610952
57292.04459,11.72,0.023,W1,E,279.626479,0.610952
57291.97901,11.720999999999998,0.021,W1,E,279.62647799999996,0.6109680000000001
57292.30691,11.739,0.021,W1,E,279.626491,0.610962
57292.17575,11.742,0.021,W1,E,279.62649300000004,0.610949
57291.78215,11.749,0.023,W1,E,279.62647799999996,0.61098
57477.029870000006,11.797,0.03,W1,E,279.626466,0.610974
57479.585810000004,11.825999999999999,0.024,W1,E,279.62651800000003,0.610953
57479.45465,11.839,0.023,W1,E,279.626483,0.610956
57479.3892,11.85,0.021,W1,E,279.626509,0.610992
57479.32362,11.85,0.021,W1,E,279.626535,0.610981
57476.63665,11.857000000000001,0.021,W1,E,279.626469,0.61095
57477.161029999996,11.857999999999999,0.028999999999999998,W1,E,279.626487,0.610946
57479.651260000006,11.878,0.021,W1,E,279.6265,0.610957
57477.1609,11.888,0.026000000000000002,W1,E,279.62652599999996,0.610961
57479.06156,11.892999999999999,0.023,W1,E,279.626523,0.610961
57479.520229999995,11.901,0.022000000000000002,W1,E,279.626522,0.6109220000000001
57479.061429999994,11.902999999999999,0.024,W1,E,279.62649500000003,0.610957
57476.440039999994,11.902999999999999,0.023,W1,E,279.626506,0.610975
57479.19259,11.905999999999999,0.024,W1,E,279.626505,0.610901
57476.17797999999,11.925999999999998,0.024,W1,E,279.626534,0.610982
57650.49772000001,11.697000000000001,0.025,W1,E,279.626494,0.610951
57650.62875,11.713,0.025,W1,E,279.62647200000004,0.610947
57650.82536,11.722000000000001,0.024,W1,E,279.62649300000004,0.610969
57650.36682,11.725,0.024,W1,E,279.626485,0.610974
57650.75979,11.73,0.022000000000000002,W1,E,279.62654399999997,0.6109640000000001
57650.69433,11.74,0.024,W1,E,279.626475,0.610958
57650.49785,11.741,0.024,W1,E,279.62642,0.611006
57650.89082000001,11.745999999999999,0.02,W1,E,279.626507,0.610995
57651.218329999996,11.762,0.023,W1,E,279.62649300000004,0.610965
57651.34936,11.767999999999999,0.021,W1,E,279.626488,0.611002
57650.9564,11.779000000000002,0.022000000000000002,W1,E,279.626459,0.610945
57844.00079,11.72,0.024,W1,E,279.626515,0.6109720000000001
57843.6734,11.720999999999998,0.023,W1,E,279.62647599999997,0.6109640000000001
57843.607820000005,11.751,0.021,W1,E,279.626496,0.610967
57843.41146,11.76,0.022000000000000002,W1,E,279.626514,0.61095
57843.28042999999,11.767000000000001,0.021,W1,E,279.626508,0.610974
57843.73885,11.772,0.021,W1,E,279.626485,0.610943
57843.86976,11.772,0.022000000000000002,W1,E,279.626525,0.610982
57844.131689999995,11.79,0.023,W1,E,279.62654100000003,0.610978
57843.47692000001,11.805,0.022000000000000002,W1,E,279.626508,0.6109829999999999
58011.911210000006,11.659,0.02,W1,E,279.62651,0.610934
58010.92917999999,11.675,0.021,W1,E,279.62647599999997,0.6109359999999999
58011.7803,11.690999999999999,0.022000000000000002,W1,E,279.62650299999996,0.610954
58011.25656,11.694,0.023,W1,E,279.626477,0.61095
58011.32201,11.697000000000001,0.02,W1,E,279.626502,0.610927
58011.060079999996,11.715,0.022000000000000002,W1,E,279.626489,0.61092
58011.19097999999,11.715,0.027000000000000003,W1,E,279.626473,0.610963
58011.38747,11.715,0.024,W1,E,279.626473,0.611
58011.518370000005,11.720999999999998,0.022000000000000002,W1,E,279.626487,0.6109399999999999
58207.98168,11.737,0.021,W1,E,279.62649500000003,0.610946
