mjd,mag,emag,flt,class
56729.357657,14.6567,0.10690659474513264,W1,D
56921.509998571426,14.723357142857143,0.1270879897663708,W1,D
57088.979208000004,14.691799999999997,0.13015363997983295,W1,D
57283.295187272735,14.614545454545453,0.12350671678459056,W1,D
57448.13359125,14.738124999999998,0.10157071120652861,W1,D
57648.69224499999,14.715583333333333,0.12201920955325019,W1,D
57812.80137083333,14.692083333333334,0.11475662653343076,W1,D
58014.534274545455,14.770909090909093,0.12996550718498823,W1,D
58169.36170571429,14.672142857142857,0.10542150576400923,W1,D
58378.67263454545,14.638363636363636,0.13898457016446683,W1,D
58536.35437749999,14.698875000000001,0.1202286233598308,W1,D
58743.431104166666,14.78875,0.12663278055508032,W1,D
58900.572542500006,14.768916666666664,0.14523572792762335,W1,D
59110.085257,14.758900000000002,0.13167964914898608,W1,D
56729.337894,13.363900000000001,0.13651131821208062,W2,D
56921.38316142857,13.526857142857143,0.11999345220231232,W2,D
57089.09741600001,13.424299999999999,0.12793553063945917,W2,D
57283.271328181814,13.453272727272726,0.12926796436693141,W2,D
57448.084422500004,13.49725,0.1039516864942556,W2,D
57648.626729166666,13.441333333333334,0.12630147465489058,W2,D
57812.894146666666,13.46758333333333,0.1312876136579534,W2,D
58014.50450000001,13.506181818181817,0.1264137899162575,W2,D
58169.47390999999,13.457857142857142,0.10090953717997903,W2,D
58378.636944545455,13.419363636363636,0.1325994091456863,W2,D
58536.3870875,13.431875,0.1205150405551109,W2,D
58743.35478666666,13.552999999999999,0.14853228698763718,W2,D
58900.51804166668,13.538333333333334,0.14666486741320628,W2,D
59109.974091000004,13.4973,0.12757750585428465,W2,D
