mjd,mag,emag,flt,class
56728.711240000004,13.4325,0.06405088309305398,W1,D
56919.88749000001,13.431625,0.05406593197199121,W1,D
57088.172001000006,13.3644,0.05670493805657498,W1,D
57282.48363818182,13.469090909090909,0.06136861932630156,W1,D
57447.37215444444,13.509555555555558,0.0651664535375884,W1,D
57647.380394,13.4906,0.05817602599009304,W1,D
57812.452663749995,13.510750000000002,0.05814421725330878,W1,D
58013.60765300001,13.5155,0.05689015732092826,W1,D
58169.23962222222,13.455000000000002,0.05965528548603008,W1,D
58377.85437777777,13.502777777777776,0.06419809235272023,W1,D
58535.50440499999,13.489833333333335,0.056440541477046524,W1,D
58742.51822636363,13.514999999999999,0.05733820211244498,W1,D
58899.612013333346,13.494777777777777,0.06582008774391986,W1,D
59109.21789888889,13.484111111111112,0.06480131076253934,W1,D
56729.2791825,12.804,0.07724514547853435,W2,D
56920.179334375,12.798937500000001,0.08387041250494709,W2,D
57088.23767100001,12.7562,0.08421430994789392,W2,D
57282.39418909093,12.833363636363636,0.0912334214533396,W2,D
57447.277485555554,12.86,0.07868016205648387,W2,D
57647.43935099999,12.860399999999998,0.088153729359568,W2,D
57812.38718,12.890374999999999,0.09593348932984769,W2,D
58013.686208,12.911000000000001,0.08703958869388095,W2,D
58168.57057,12.875777777777778,0.0872668675548717,W2,D
58377.82530333333,12.852444444444444,0.12132600710482493,W2,D
58535.58618749999,12.847999999999999,0.08657094072365047,W2,D
58742.56578181817,12.884636363636362,0.09714307417157501,W2,D
58899.69201,12.89333333333333,0.09879383696477323,W2,D
59109.21064,12.894555555555554,0.08950432778004663,W2,D
