mjd,mag,emag,flt,class
56729.60076,11.979375,0.08898525158699079,W1,D
56921.86122142857,11.951999999999998,0.04946736710360964,W1,D
57089.45691714286,11.998000000000001,0.08750591816720621,W1,D
57283.8374725,11.9725,0.05546620592757345,W1,D
57448.530685555554,11.957333333333334,0.06595705673643507,W1,D
57647.910480000006,12.042,0.034161979104357164,W1,D
57812.88123142857,12.054285714285713,0.06473761799505347,W1,D
58014.91479,11.955250000000001,0.07918806728289313,W1,D
58169.89108125,11.952375,0.059737315599213296,W1,D
58379.062676249996,11.976875,0.038374592831716084,W1,D
58536.778940000004,12.041111111111112,0.07076827077262929,W1,D
58743.33364777778,11.964999999999998,0.0520640631017852,W1,D
58901.15221285714,11.946857142857143,0.05014468861124139,W1,D
59110.49613714286,12.004999999999999,0.10226027217500526,W1,D
56729.70777125,11.771125,0.0951139941070715,W2,D
56921.64511142857,11.792285714285713,0.06990868679782204,W2,D
57089.38186,11.748142857142856,0.0783457798767096,W2,D
57283.8374725,11.705875,0.09080843504322729,W2,D
57448.45784999999,11.815888888888889,0.06851835835817113,W2,D
57647.90113142857,11.825142857142856,0.0683279904996064,W2,D
57812.78885375,11.68175,0.07559813572436826,W2,D
58014.841141250006,11.726999999999999,0.07687174789869164,W2,D
58169.841992500005,11.768125000000001,0.08512444933742568,W2,D
58379.11992999999,11.782375,0.0583513067548619,W2,D
58536.858908888884,11.820333333333334,0.07889780857242402,W2,D
58743.304586666665,11.781333333333334,0.07199494152326442,W2,D
58901.12418142857,11.730714285714285,0.07649783243561173,W2,D
59110.45884571428,11.784428571428572,0.08414043168951515,W2,D
