mjd,mag,emag,flt,class,ra,dec
56714.92856,7.377000000000001,0.085,W1,full,68.92067800000001,24.185632000000002
56714.731060000006,7.401,0.08,W1,full,68.920662,24.185629000000002
56715.19202,7.403,0.08,W1,full,68.92066899999999,24.185601000000002
56715.06036,7.412000000000001,0.078,W1,full,68.920679,24.185625
56714.7969,7.417999999999999,0.078,W1,full,68.92065699999999,24.185617999999998
56714.4676,7.42,0.078,W1,full,68.92065500000001,24.185628
56714.3358,7.421,0.077,W1,full,68.920714,24.185604
56714.6651,7.4239999999999995,0.077,W1,full,68.920683,24.185636
56905.27201,7.497000000000001,0.067,W1,full,68.920727,24.185682
56905.86388,7.515,0.064,W1,full,68.920622,24.185631
56905.79818,7.524,0.063,W1,full,68.920665,24.185642
56905.666639999996,7.525,0.063,W1,full,68.920686,24.185655
56906.25863,7.526,0.063,W1,full,68.920613,24.185658
56905.864010000005,7.5329999999999995,0.062,W1,full,68.920695,24.185682999999997
56905.5351,7.551,0.06,W1,full,68.92064,24.185644
56906.127089999994,7.553999999999999,0.06,W1,full,68.92063900000001,24.185625
56905.732339999995,7.557,0.059000000000000004,W1,full,68.92068,24.185664000000003
56905.40356,7.569,0.057,W1,full,68.920722,24.185646
57073.57774,7.602,0.054000000000000006,W1,full,68.920644,24.185613
57073.315039999994,7.604,0.054000000000000006,W1,full,68.920689,24.185610999999998
57073.44633,7.6160000000000005,0.054000000000000006,W1,full,68.920709,24.185591
57074.037560000004,7.624,0.053,W1,full,68.92063399999999,24.185610999999998
57073.90615,7.625,0.052000000000000005,W1,full,68.920691,24.185568
57073.77473,7.6339999999999995,0.052000000000000005,W1,full,68.920695,24.185643
57073.84044,7.64,0.05,W1,full,68.920653,24.185592
57074.16884,7.6579999999999995,0.049,W1,full,68.920677,24.185619
57267.408989999996,7.6,0.055999999999999994,W1,full,68.92070799999999,24.185645
57270.688839999995,7.608,0.054000000000000006,W1,full,68.92067800000001,24.185642
57267.86817,7.619,0.053,W1,full,68.92065,24.185627
57267.99946,7.621,0.054000000000000006,W1,full,68.92068,24.185599
57267.4747,7.622999999999999,0.053,W1,full,68.920702,24.185629000000002
57271.01686,7.627999999999999,0.053,W1,full,68.920675,24.185622
57270.754420000005,7.6370000000000005,0.051,W1,full,68.92068,24.185663
57267.27782999999,7.641,0.05,W1,full,68.92065,24.185623
57267.60586,7.645,0.05,W1,full,68.920682,24.185647
57267.737010000004,7.649,0.05,W1,full,68.920677,24.185608
57267.67144,7.651,0.049,W1,full,68.920662,24.185646
57435.448189999996,7.547999999999999,0.061,W1,full,68.92065699999999,24.185637
57435.906989999996,7.551,0.061,W1,full,68.920649,24.185588
57432.69512999999,7.553999999999999,0.061,W1,full,68.920659,24.185565
57432.43294,7.571000000000001,0.059000000000000004,W1,full,68.920714,24.18562
57433.28509,7.577000000000001,0.057,W1,full,68.920661,24.185596
57433.0229,7.582000000000001,0.057,W1,full,68.920629,24.185592
57436.03815,7.591,0.055999999999999994,W1,full,68.92071800000001,24.185610999999998
57435.77596,7.608,0.054000000000000006,W1,full,68.92070600000001,24.185589999999998
57432.826160000004,7.611000000000001,0.053,W1,full,68.920682,24.185573
57435.71038,7.617999999999999,0.053,W1,full,68.920691,24.185612
57435.6448,7.624,0.053,W1,full,68.920683,24.185613
57432.95732,7.625,0.052000000000000005,W1,full,68.920661,24.185595000000003
57435.317160000006,7.632999999999999,0.052000000000000005,W1,full,68.920675,24.185625
57432.89174,7.646,0.05,W1,full,68.920677,24.185661
57435.841539999994,7.648,0.05,W1,full,68.92065500000001,24.185593
57435.31703,7.654,0.05,W1,full,68.920728,24.185608
57634.80339,7.434,0.075,W1,full,68.920659,24.185644
57634.47588,7.446000000000001,0.073,W1,full,68.92068,24.185632000000002
57634.213820000004,7.457999999999999,0.071,W1,full,68.920703,24.185659
57634.606779999995,7.4879999999999995,0.067,W1,full,68.920652,24.185604
57634.60691,7.497999999999999,0.068,W1,full,68.920699,24.1856
57635.06545,7.501,0.065,W1,full,68.920742,24.185658
57634.672360000004,7.502999999999999,0.064,W1,full,68.920665,24.185648
57634.737810000006,7.506,0.066,W1,full,68.920647,24.185626
57799.57328,7.417000000000001,0.078,W1,full,68.920677,24.185582
57799.44224,7.422000000000001,0.077,W1,full,68.920674,24.185579999999998
57800.16273,7.459,0.07,W1,full,68.920692,24.185585999999997
57799.835210000005,7.483,0.067,W1,full,68.920681,24.185609
57800.09715,7.4879999999999995,0.066,W1,full,68.920677,24.185586999999998
57800.424660000004,7.49,0.066,W1,full,68.92066,24.185610999999998
57799.90066,7.4910000000000005,0.067,W1,full,68.920701,24.185612
57799.966239999994,7.499,0.065,W1,full,68.920645,24.185604
57800.0317,7.501,0.065,W1,full,68.920672,24.185610999999998
57999.04206,7.374,0.085,W1,full,68.920649,24.185625
57998.911029999996,7.388999999999999,0.08199999999999999,W1,full,68.920705,24.185658
57998.71467,7.401,0.08,W1,full,68.92067800000001,24.185661
57998.45274,7.407,0.08,W1,full,68.920679,24.185685
57998.583770000005,7.422999999999999,0.077,W1,full,68.92062800000001,24.185616
57999.17296,7.455,0.071,W1,full,68.920709,24.185655
57999.43477000001,7.471,0.069,W1,full,68.920624,24.185645
57998.78012,7.478,0.067,W1,full,68.920671,24.185679999999998
58156.96943,7.404,0.081,W1,full,68.920665,24.185591
58156.64217000001,7.43,0.076,W1,full,68.920694,24.185584
58157.03487999999,7.44,0.073,W1,full,68.92067800000001,24.185586999999998
58156.90397000001,7.444,0.07400000000000001,W1,full,68.920668,24.185578
58157.100329999994,7.452999999999999,0.071,W1,full,68.920703,24.185607
58157.230729999996,7.466,0.069,W1,full,68.920652,24.185617999999998
58157.49304,7.499,0.065,W1,full,68.92065500000001,24.185586999999998
58363.13957000001,7.345,0.086,W1,full,68.92065600000001,24.185684
58365.88841,7.374,0.084,W1,full,68.920647,24.185643
58362.87776,7.376,0.083,W1,full,68.920665,24.185651
58363.074120000005,7.407,0.079,W1,full,68.920687,24.185639000000002
58363.5976,7.414,0.079,W1,full,68.92065799999999,24.185654
58363.3358,7.42,0.078,W1,full,68.92065699999999,24.185617
58366.150089999996,7.428,0.076,W1,full,68.92060699999999,24.185655
58365.6266,7.445,0.073,W1,full,68.920693,24.185628
58363.20502,7.447,0.073,W1,full,68.920683,24.185610999999998
58366.47735,7.449,0.07200000000000001,W1,full,68.920642,24.185651
58366.60825,7.457000000000001,0.071,W1,full,68.920701,24.185631
58365.75751,7.46,0.07,W1,full,68.92065799999999,24.185637
58366.08464,7.489,0.066,W1,full,68.920675,24.18562
58363.4667,7.507999999999999,0.064,W1,full,68.920663,24.185612
58366.21554,7.51,0.064,W1,full,68.92067800000001,24.185628
58521.1324,7.372999999999999,0.083,W1,full,68.920649,24.185561
58521.590939999995,7.38,0.083,W1,full,68.920615,24.185556
58521.72172,7.395,0.081,W1,full,68.9207,24.185615
58521.394589999996,7.404,0.08,W1,full,68.920664,24.185601000000002
58520.87123,7.432,0.075,W1,full,68.920648,24.185617
58521.46004,7.434,0.076,W1,full,68.92067800000001,24.185591
58521.26368,7.454,0.071,W1,full,68.920682,24.185568
58521.852620000005,7.456,0.07,W1,full,68.920649,24.185629000000002
58521.329139999994,7.459,0.07,W1,full,68.92070799999999,24.185585
58521.263810000004,7.4639999999999995,0.069,W1,full,68.920665,24.185603
58730.04247000001,7.71,0.046,W1,full,68.920684,24.18556
58730.173370000004,7.712999999999999,0.047,W1,full,68.92065600000001,24.185579
58730.2387,7.729,0.045,W1,full,68.920641,24.185565
58729.78079,7.734,0.044000000000000004,W1,full,68.92066899999999,24.185596
58730.631279999994,7.737,0.044000000000000004,W1,full,68.92067800000001,24.185605
58730.10792,7.742999999999999,0.044000000000000004,W1,full,68.920666,24.185609
58730.3696,7.745,0.043,W1,full,68.92071899999999,24.185608
58729.97715,7.775,0.045,W1,full,68.920686,24.185586999999998
58888.374710000004,7.599,0.055,W1,full,68.920659,24.185567000000002
58887.98239,7.612,0.054000000000000006,W1,full,68.920714,24.185607
58888.57094,7.622999999999999,0.054000000000000006,W1,full,68.920665,24.185598000000002
58888.11316,7.627999999999999,0.052000000000000005,W1,full,68.920672,24.185585999999997
58888.70185,7.629,0.053,W1,full,68.92066700000001,24.185585
58888.83262000001,7.642,0.05,W1,full,68.92067,24.185589999999998
58888.24394,7.648,0.05,W1,full,68.920702,24.185589
58888.44017,7.671,0.048,W1,full,68.920689,24.185595000000003
59094.796120000006,7.723,0.045,W1,full,68.92062299999999,24.185579999999998
59094.46924,7.728,0.045,W1,full,68.92071,24.185593
59094.33847,7.734,0.044000000000000004,W1,full,68.920665,24.185571
59094.07679,7.735,0.045,W1,full,68.92064,24.185607
59094.20756,7.751,0.044000000000000004,W1,full,68.920653,24.185579
59094.273010000004,7.755,0.043,W1,full,68.920692,24.185614
59093.94601,7.7589999999999995,0.042,W1,full,68.920679,24.185603
59094.66534,7.761,0.043,W1,full,68.920648,24.185586999999998
59094.207689999996,7.763,0.045,W1,full,68.920693,24.185601000000002
59094.40379,7.779,0.042,W1,full,68.92065799999999,24.185586999999998
56714.599270000006,6.59,0.069,W2,full,68.920665,24.185617
56714.86272999999,6.598,0.068,W2,full,68.920666,24.185617
56715.19202,6.599,0.068,W2,full,68.92066899999999,24.185601000000002
56714.3358,6.607,0.069,W2,full,68.920714,24.185604
56714.92856,6.611000000000001,0.069,W2,full,68.92067800000001,24.185632000000002
56714.731060000006,6.621,0.068,W2,full,68.920662,24.185629000000002
56714.7969,6.636,0.067,W2,full,68.92065699999999,24.185617999999998
56715.06036,6.636,0.067,W2,full,68.920679,24.185625
56905.40356,6.715,0.06,W2,full,68.920722,24.185646
56906.127089999994,6.715,0.06,W2,full,68.92063900000001,24.185625
56905.864010000005,6.718,0.06,W2,full,68.920695,24.185682999999997
56905.99555,6.718,0.06,W2,full,68.920659,24.185647
56905.79818,6.722,0.059000000000000004,W2,full,68.920665,24.185642
56905.5351,6.727,0.06,W2,full,68.92064,24.185644
56906.25863,6.733,0.059000000000000004,W2,full,68.920613,24.185658
56905.27201,6.737,0.059000000000000004,W2,full,68.920727,24.185682
56905.732339999995,6.765,0.057999999999999996,W2,full,68.92068,24.185664000000003
56905.92972000001,6.765,0.057999999999999996,W2,full,68.92065699999999,24.185667000000002
57073.70915,6.84,0.053,W2,full,68.920675,24.185592
57073.44633,6.853,0.052000000000000005,W2,full,68.920709,24.185591
57074.037560000004,6.854,0.051,W2,full,68.92063399999999,24.185610999999998
57073.84044,6.86,0.051,W2,full,68.920653,24.185592
57073.57774,6.861000000000001,0.051,W2,full,68.920644,24.185613
57073.315039999994,6.88,0.05,W2,full,68.920689,24.185610999999998
57074.03743,6.8839999999999995,0.05,W2,full,68.92065699999999,24.185629000000002
57074.16884,6.885,0.049,W2,full,68.920677,24.185619
57270.688839999995,6.837000000000001,0.053,W2,full,68.92067800000001,24.185642
57271.01686,6.84,0.052000000000000005,W2,full,68.920675,24.185622
57267.737010000004,6.8420000000000005,0.052000000000000005,W2,full,68.920677,24.185608
57270.754420000005,6.847,0.052000000000000005,W2,full,68.92068,24.185663
57267.99946,6.857,0.052000000000000005,W2,full,68.92068,24.185599
57267.540279999994,6.859,0.051,W2,full,68.920647,24.185627
57267.14668,6.862,0.051,W2,full,68.920695,24.185635
57267.60586,6.871,0.05,W2,full,68.920682,24.185647
57267.4747,6.872999999999999,0.05,W2,full,68.920702,24.185629000000002
57267.408989999996,6.874,0.051,W2,full,68.92070799999999,24.185645
57267.27782999999,6.8839999999999995,0.05,W2,full,68.92065,24.185623
57435.448189999996,6.8020000000000005,0.055999999999999994,W2,full,68.92065699999999,24.185637
57435.77596,6.807,0.055,W2,full,68.92070600000001,24.185589999999998
57432.826160000004,6.809,0.055999999999999994,W2,full,68.920682,24.185573
57433.0229,6.809,0.055,W2,full,68.920629,24.185592
57435.57935,6.81,0.055999999999999994,W2,full,68.92065799999999,24.185602
57435.906989999996,6.821000000000001,0.055,W2,full,68.920649,24.185588
57432.95732,6.821000000000001,0.054000000000000006,W2,full,68.920661,24.185595000000003
57435.317160000006,6.821000000000001,0.054000000000000006,W2,full,68.920675,24.185625
57432.89174,6.829,0.053,W2,full,68.920677,24.185661
57433.15392999999,6.832999999999999,0.053,W2,full,68.920665,24.1856
57436.16918,6.84,0.053,W2,full,68.920671,24.185565
57436.03815,6.841,0.052000000000000005,W2,full,68.92071800000001,24.185610999999998
57435.71038,6.85,0.051,W2,full,68.920691,24.185612
57435.31703,6.851,0.052000000000000005,W2,full,68.920728,24.185608
57433.28509,6.853,0.052000000000000005,W2,full,68.920661,24.185596
57435.6448,6.853,0.052000000000000005,W2,full,68.920683,24.185613
57634.934420000005,6.6770000000000005,0.063,W2,full,68.920672,24.185655999999998
57635.19648,6.678,0.062,W2,full,68.920645,24.185657
57634.213820000004,6.684,0.062,W2,full,68.920703,24.185659
57635.06545,6.688,0.062,W2,full,68.920742,24.185658
57634.60691,6.695,0.061,W2,full,68.920699,24.1856
57634.672360000004,6.715,0.06,W2,full,68.920665,24.185648
57634.34485,6.72,0.06,W2,full,68.92065799999999,24.185641
57634.80339,6.745,0.059000000000000004,W2,full,68.920659,24.185644
57799.70431,6.689,0.063,W2,full,68.920677,24.185606
57799.57328,6.721,0.06,W2,full,68.920677,24.185582
57799.966239999994,6.733,0.059000000000000004,W2,full,68.920645,24.185604
57800.0317,6.733,0.059000000000000004,W2,full,68.920672,24.185610999999998
57799.44224,6.735,0.06,W2,full,68.920674,24.185579999999998
57800.424660000004,6.754,0.059000000000000004,W2,full,68.92066,24.185610999999998
57799.835210000005,6.761,0.059000000000000004,W2,full,68.920681,24.185609
57799.70417999999,6.7620000000000005,0.057999999999999996,W2,full,68.92072399999999,24.185602
57799.90066,6.763999999999999,0.057999999999999996,W2,full,68.920701,24.185612
57998.583770000005,6.64,0.067,W2,full,68.92062800000001,24.185616
57998.71467,6.659,0.065,W2,full,68.92067800000001,24.185661
57999.30386,6.667999999999999,0.064,W2,full,68.920637,24.185644
57998.845570000005,6.672000000000001,0.063,W2,full,68.92068,24.185655999999998
57998.911029999996,6.681,0.062,W2,full,68.920705,24.185658
57999.17296,6.696000000000001,0.062,W2,full,68.920709,24.185655
57998.45274,6.707000000000001,0.06,W2,full,68.920679,24.185685
57999.43477000001,6.715,0.06,W2,full,68.920624,24.185645
58156.90397000001,6.617999999999999,0.068,W2,full,68.920668,24.185578
58156.77307,6.619,0.068,W2,full,68.92068499999999,24.185612
58157.03487999999,6.65,0.066,W2,full,68.92067800000001,24.185586999999998
58156.64217000001,6.653,0.065,W2,full,68.920694,24.185584
58157.230729999996,6.657,0.065,W2,full,68.920652,24.185617999999998
58157.36214,6.666,0.064,W2,full,68.920699,24.185613
58157.165270000005,6.69,0.061,W2,full,68.920659,24.185579999999998
58362.74686,6.61,0.069,W2,full,68.920682,24.185670000000002
58363.074120000005,6.6160000000000005,0.068,W2,full,68.920687,24.185639000000002
58363.20502,6.626,0.068,W2,full,68.920683,24.185610999999998
58363.4667,6.646,0.066,W2,full,68.920663,24.185612
58365.88841,6.647,0.066,W2,full,68.920647,24.185643
58362.87776,6.655,0.065,W2,full,68.920665,24.185651
58363.3358,6.656000000000001,0.065,W2,full,68.92065699999999,24.185617
58366.47735,6.6610000000000005,0.064,W2,full,68.920642,24.185651
58365.75751,6.662000000000001,0.064,W2,full,68.92065799999999,24.185637
58363.00867,6.683,0.062,W2,full,68.920697,24.18564
58363.5976,6.699,0.061,W2,full,68.92065799999999,24.185654
58365.95386,6.707000000000001,0.06,W2,full,68.920665,24.185617999999998
58366.01919,6.712000000000001,0.06,W2,full,68.920666,24.185596
58366.60825,6.7170000000000005,0.06,W2,full,68.920701,24.185631
58366.150089999996,6.726,0.059000000000000004,W2,full,68.92060699999999,24.185655
58521.263810000004,6.642,0.066,W2,full,68.920665,24.185603
58528.59111,6.644,0.066,W2,full,68.920681,24.185632000000002
58521.590939999995,6.652,0.066,W2,full,68.920615,24.185556
58521.46004,6.655,0.065,W2,full,68.92067800000001,24.185591
58521.002,6.675,0.063,W2,full,68.920726,24.185589
58521.394589999996,6.6770000000000005,0.063,W2,full,68.920664,24.185601000000002
58520.87123,6.683,0.062,W2,full,68.920648,24.185617
58521.72172,6.692,0.061,W2,full,68.9207,24.185615
58521.852620000005,6.709,0.06,W2,full,68.920649,24.185629000000002
58521.26368,6.71,0.06,W2,full,68.920682,24.185568
58730.2387,6.936,0.049,W2,full,68.920641,24.185565
58730.50038,6.937,0.049,W2,full,68.92062800000001,24.185603
58730.04247000001,6.952000000000001,0.049,W2,full,68.920684,24.18556
58729.65002000001,6.961,0.049,W2,full,68.920683,24.185608
58729.9117,6.962999999999999,0.049,W2,full,68.92070600000001,24.185585
58729.97715,6.966,0.049,W2,full,68.920686,24.185586999999998
58730.631279999994,6.971,0.049,W2,full,68.92067800000001,24.185605
58730.173370000004,6.974,0.049,W2,full,68.92065600000001,24.185579
58888.24394,6.867999999999999,0.051,W2,full,68.920702,24.185589
58887.98239,6.893,0.05,W2,full,68.920714,24.185607
58888.70185,6.92,0.049,W2,full,68.92066700000001,24.185585
58888.44017,6.9270000000000005,0.049,W2,full,68.920689,24.185595000000003
58888.11316,6.928,0.049,W2,full,68.920672,24.185585999999997
58888.57094,6.93,0.049,W2,full,68.920665,24.185598000000002
58888.50562,6.934,0.049,W2,full,68.920673,24.185582
58888.83262000001,6.936,0.049,W2,full,68.92067,24.185589999999998
59094.66534,6.952000000000001,0.049,W2,full,68.920648,24.185586999999998
59094.07679,6.956,0.049,W2,full,68.92064,24.185607
59094.53457,6.959,0.048,W2,full,68.920691,24.185562
59094.273010000004,6.968999999999999,0.048,W2,full,68.920692,24.185614
59094.33847,6.975,0.048,W2,full,68.920665,24.185571
59094.20756,6.979,0.048,W2,full,68.920653,24.185579
59094.40379,6.979,0.048,W2,full,68.92065799999999,24.185586999999998
59094.207689999996,6.981,0.048,W2,full,68.920693,24.185601000000002
59102.25162,6.981,0.048,W2,full,68.920702,24.185582
59094.796120000006,6.99,0.048,W2,full,68.92062299999999,24.185579999999998
