mjd,mag,emag,flt,class
56706.00574625,13.2635,0.09195387770507568,W1,D
56896.65335444445,13.383111111111113,0.05965269855123466,W1,D
57065.03257374999,13.367750000000001,0.05534395292170597,W1,D
57258.505649,13.4021,0.055681056024468475,W1,D
57424.27708111111,13.290777777777778,0.08294554215244461,W1,D
57623.548705384615,13.299307692307694,0.05175888569628113,W1,D
57790.06138133334,13.323800000000002,0.05431574357403196,W1,D
57989.555385,13.411124999999998,0.06251087405403966,W1,D
58148.306357500005,13.414499999999999,0.055267531155281276,W1,D
58353.943841249995,13.397499999999999,0.06451174796112688,W1,D
58512.44072375,13.507875,0.09531985627349623,W1,D
58719.75800624999,13.5934375,0.08981178235621404,W1,D
58877.51216888888,13.410666666666668,0.060871246430275305,W1,D
59085.12964400001,13.4048,0.07809897566549771,W1,D
56706.005746250004,12.00475,0.07302182892806776,W2,D
56896.73376222222,12.067,0.060679282367559165,W2,D
57065.205004999996,12.043375,0.06867677919064086,W2,D
57258.55158000001,12.1365,0.05502853805072415,W2,D
57424.240647777784,11.968555555555556,0.06743364365282574,W2,D
57623.29168769231,12.027384615384616,0.05806347271654779,W2,D
57789.690257333335,12.05406666666667,0.0745941612251851,W2,D
57989.57174874999,12.130749999999999,0.05886279066609073,W2,D
58148.363628750005,12.028125000000001,0.13376723019858042,W2,D
58353.93564249999,12.153624999999998,0.056033890414640936,W2,D
58512.53070375,12.148375000000001,0.05513151888892621,W2,D
58719.78253437499,12.256250000000001,0.0666404766264468,W2,D
58876.76367555556,12.14711111111111,0.058225614829061446,W2,D
59085.090399,12.1185,0.06950115106960474,W2,D
