mjd,mag,emag,flt,class
56747.61783777778,9.07911111111111,0.01816862035026598,W1,E
56927.710867,9.1311,0.017302600960549266,W1,E
57109.542582222224,9.021444444444445,0.040880584905578644,W1,E
57287.546634375,8.9714375,0.04200855567619535,W1,E
57474.40916,9.2559,0.0185574782769643,W1,E
57648.1633075,9.074499999999999,0.017700635581809107,W1,E
57840.91653,9.033666666666667,0.022100220656962016,W1,E
58008.55974999999,9.158999999999999,0.01895994037023786,W1,E
58205.11735666668,9.070666666666668,0.017546059316292672,W1,E
58369.151073,9.080699999999998,0.02131243768319318,W1,E
58570.46388736842,9.086105263157894,0.02114342264936397,W1,E
58734.85043117647,9.142470588235293,0.02058050274958321,W1,E
58936.494556000005,9.119699999999998,0.0318857334869371,W1,E
59100.44949222223,9.072333333333333,0.03329182600898246,W1,E
56747.70561555556,8.918999999999999,0.04149297129233662,W2,E
56927.75032899999,8.9702,0.03951923582257125,W2,E
57109.52799444445,8.896999999999998,0.0412962796877562,W2,E
57287.37035124999,8.829375,0.04256153633270312,W2,E
57474.40261499999,9.0459,0.017467111953611787,W2,E
57648.15512625001,8.901625,0.04104570623098113,W2,E
57840.85832222222,8.835666666666665,0.04237501593284233,W2,E
58008.63712454545,8.969545454545454,0.041481350982566216,W2,E
58205.14643333334,8.967111111111112,0.03989693512162005,W2,E
58369.12495499999,8.977,0.04077266241000209,W2,E
58570.746282105276,8.972315789473685,0.041487574483995794,W2,E
58734.62344058823,9.01835294117647,0.021494346243029292,W2,E
58936.442232999994,9.0386,0.01846835130703341,W2,E
59100.45676555556,9.013222222222222,0.026705296094710684,W2,E
