mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.333,0.02,W1,D,83.774103,-5.641123
56728.02793,11.540999999999999,0.02,W1,D,83.774087,-5.641064
56728.75223,11.632,0.023,W1,D,83.774111,-5.641074
56729.01569,11.655,0.022000000000000002,W1,D,83.77413,-5.6410849999999995
56915.73576,11.367,0.022000000000000002,W1,D,83.774146,-5.641115
56919.61625,11.377,0.019,W1,D,83.77416,-5.641072
56919.35317,11.448,0.02,W1,D,83.774176,-5.641079
56920.33979,11.489,0.023,W1,D,83.774152,-5.641072
56919.747789999994,11.505999999999998,0.024,W1,D,83.774176,-5.641114
56919.945170000006,11.507,0.018000000000000002,W1,D,83.774108,-5.64105
56920.010870000006,11.527000000000001,0.025,W1,D,83.774126,-5.6410919999999996
56920.07671,11.527000000000001,0.021,W1,D,83.774192,-5.641055000000001
56920.47132999999,11.53,0.024,W1,D,83.774162,-5.641063
56919.879329999996,11.542,0.023,W1,D,83.774159,-5.6410849999999995
57087.101420000006,11.546,0.023,W1,D,83.774153,-5.6410730000000004
57087.364120000006,11.574000000000002,0.02,W1,D,83.774103,-5.641072
57087.49552999999,11.667,0.022000000000000002,W1,D,83.774134,-5.6410860000000005
57087.95522,11.694,0.02,W1,D,83.774126,-5.641088
57087.626820000005,11.713,0.02,W1,D,83.774109,-5.64105
57087.82381,11.722000000000001,0.025,W1,D,83.774148,-5.641133
57087.429820000005,11.722999999999999,0.026000000000000002,W1,D,83.77408299999999,-5.641053
57087.692520000004,11.722999999999999,0.02,W1,D,83.774113,-5.6410730000000004
57281.4521,11.667,0.02,W1,D,83.774132,-5.641043
57281.32094,11.669,0.02,W1,D,83.774125,-5.641061
57282.304879999996,11.718,0.022000000000000002,W1,D,83.77414399999999,-5.641055000000001
57282.17359,11.720999999999998,0.027000000000000003,W1,D,83.774163,-5.641051999999999
57282.173720000006,11.735999999999999,0.026000000000000002,W1,D,83.774101,-5.641032
57281.78012,11.75,0.025,W1,D,83.774132,-5.641030000000001
