mjd,mag,emag,flt,class,ra,dec
56714.93085,13.402999999999999,0.040999999999999995,W1,D,67.012035,36.682853
56715.06265,13.408,0.038,W1,D,67.012054,36.682929
56714.93098,13.409,0.043,W1,D,67.01210400000001,36.682885999999996
56714.46989,13.456,0.037000000000000005,W1,D,67.012046,36.682901
56715.32611,13.458,0.036000000000000004,W1,D,67.012078,36.682885
56715.12847999999,13.479000000000001,0.036000000000000004,W1,D,67.012061,36.682881
56714.865020000005,13.485,0.037000000000000005,W1,D,67.012101,36.68287
56906.124670000005,13.244000000000002,0.057999999999999996,W1,D,67.01203199999999,36.682891999999995
56905.664339999996,13.270999999999999,0.036000000000000004,W1,D,67.012065,36.68293
56905.92742000001,13.297,0.036000000000000004,W1,D,67.01209899999999,36.68291
56906.05896,13.299000000000001,0.039,W1,D,67.01209200000001,36.682912
56905.79588,13.305,0.035,W1,D,67.012079,36.682929
56906.387879999995,13.306,0.035,W1,D,67.012158,36.682921
56906.1248,13.319,0.035,W1,D,67.012067,36.682947
56905.5328,13.349,0.037000000000000005,W1,D,67.012064,36.682959000000004
56905.993129999995,13.35,0.036000000000000004,W1,D,67.012139,36.682951
57074.17114,13.241,0.035,W1,D,67.012084,36.682915
57073.71145,13.261,0.037000000000000005,W1,D,67.012108,36.682824
57073.97414,13.263,0.034,W1,D,67.01209399999999,36.682887
57079.425489999994,13.265999999999998,0.035,W1,D,67.012047,36.68294
57074.03985,13.276,0.04,W1,D,67.012085,36.682926
57073.90844,13.285,0.032,W1,D,67.012105,36.682866
57074.56525,13.295,0.034,W1,D,67.012096,36.682927
57074.43384,13.3,0.033,W1,D,67.012048,36.682902
57074.105429999996,13.309000000000001,0.036000000000000004,W1,D,67.012023,36.682913
57267.275539999995,13.298,0.034,W1,D,67.01214499999999,36.682912
57271.14573,13.311,0.036000000000000004,W1,D,67.012107,36.682879
57271.01444,13.319,0.048,W1,D,67.012114,36.682881
57267.4067,13.341,0.035,W1,D,67.012087,36.682922
57270.75212999999,13.343,0.034,W1,D,67.012095,36.68289
57270.81771,13.345999999999998,0.040999999999999995,W1,D,67.012102,36.682963
57267.86588,13.349,0.036000000000000004,W1,D,67.01205999999999,36.68293
57267.66914,13.360999999999999,0.040999999999999995,W1,D,67.012077,36.682901
57270.88329,13.365,0.036000000000000004,W1,D,67.012037,36.682945000000004
57268.12832,13.368,0.038,W1,D,67.012146,36.682935
57267.73472000001,13.401,0.036000000000000004,W1,D,67.012065,36.682889
57271.01457000001,13.417,0.038,W1,D,67.012079,36.682903
57271.27689,13.419,0.038,W1,D,67.012077,36.68289
57433.156220000004,13.368,0.038,W1,D,67.012069,36.68289
57433.090639999995,13.377,0.043,W1,D,67.012137,36.682916999999996
57435.58164,13.377,0.043,W1,D,67.012095,36.682829
57435.45047999999,13.379000000000001,0.039,W1,D,67.012074,36.682868
57436.30263,13.401,0.039,W1,D,67.012088,36.682919
57436.04044,13.41,0.045,W1,D,67.012064,36.682803
57435.90927999999,13.413,0.045,W1,D,67.012041,36.682891
57433.54957,13.418,0.037000000000000005,W1,D,67.012137,36.682896
57432.697420000004,13.423,0.039,W1,D,67.012108,36.682893
57433.2218,13.425999999999998,0.038,W1,D,67.012016,36.682871999999996
57433.09077,13.427999999999999,0.042,W1,D,67.012105,36.682865
57435.90941,13.429,0.042,W1,D,67.012069,36.682873
57436.17147,13.443,0.044000000000000004,W1,D,67.011971,36.682912
57436.433789999995,13.457,0.039,W1,D,67.012055,36.682856
57435.71267000001,13.459000000000001,0.044000000000000004,W1,D,67.012103,36.682812
57433.418410000006,13.46,0.038,W1,D,67.012063,36.682927
57635.063160000005,13.378,0.038,W1,D,67.012086,36.682898
57634.73552,13.380999999999998,0.042,W1,D,67.012111,36.682888
57634.60449,13.384,0.039,W1,D,67.012048,36.682885
57634.47346,13.385,0.039,W1,D,67.012123,36.682925
57635.325220000006,13.39,0.049,W1,D,67.012102,36.682905
57634.997579999996,13.394,0.04,W1,D,67.01209399999999,36.682912
57634.86655,13.395,0.039,W1,D,67.012126,36.682878
57634.473589999994,13.398,0.04,W1,D,67.01204200000001,36.682932
57634.932129999994,13.398,0.04,W1,D,67.01209300000001,36.682891
57635.3251,13.409,0.044000000000000004,W1,D,67.01208100000001,36.682899
57635.45625,13.422,0.040999999999999995,W1,D,67.012037,36.682970000000005
57799.8375,13.295,0.040999999999999995,W1,D,67.012052,36.682941
57800.16502000001,13.307,0.04,W1,D,67.01207099999999,36.682941
57799.7066,13.324000000000002,0.039,W1,D,67.012091,36.68286
57800.3615,13.338,0.043,W1,D,67.012105,36.682885999999996
57800.42695,13.345,0.038,W1,D,67.012063,36.682894
57800.23047,13.345999999999998,0.036000000000000004,W1,D,67.01201999999999,36.682906
57799.96853,13.365,0.037000000000000005,W1,D,67.012077,36.682891999999995
57800.55798,13.382,0.039,W1,D,67.012038,36.682837
57800.55785,13.39,0.038,W1,D,67.012051,36.68291
57999.039639999995,13.317,0.039,W1,D,67.0121,36.682859
57999.5635,13.317,0.043,W1,D,67.01203199999999,36.682946
57998.843279999994,13.342,0.035,W1,D,67.012079,36.682961999999996
57999.03976,13.366,0.040999999999999995,W1,D,67.012038,36.68295
57999.17067000001,13.370999999999999,0.036000000000000004,W1,D,67.01214,36.682915
57998.71238,13.383,0.037000000000000005,W1,D,67.012088,36.682930999999996
57999.694410000004,13.390999999999998,0.038,W1,D,67.01209399999999,36.682915
58157.23302000001,13.137,0.033,W1,D,67.012051,36.682909
58157.757139999994,13.151,0.032,W1,D,67.012061,36.682898
58157.429879999996,13.152000000000001,0.033,W1,D,67.012039,36.682922
58157.62624,13.161,0.032,W1,D,67.012132,36.682915
58157.03717,13.165,0.037000000000000005,W1,D,67.012045,36.682854
58156.90627000001,13.165999999999999,0.033,W1,D,67.01210999999999,36.682887
58157.167570000005,13.193,0.033,W1,D,67.012052,36.682893
58157.29897999999,13.199000000000002,0.033,W1,D,67.012088,36.682889
58363.333510000004,13.413,0.038,W1,D,67.012106,36.68289
58363.72621,13.422,0.043,W1,D,67.01204399999999,36.682953000000005
58366.21325,13.423,0.037000000000000005,W1,D,67.012098,36.682939000000005
58366.1478,13.425,0.038,W1,D,67.01209,36.682939000000005
58363.137279999995,13.434000000000001,0.04,W1,D,67.012079,36.68288
58366.34415,13.440999999999999,0.039,W1,D,67.012017,36.682932
58365.88612,13.443,0.038,W1,D,67.012059,36.682949
58365.75521,13.45,0.044000000000000004,W1,D,67.01208100000001,36.682958
58366.01689,13.455,0.038,W1,D,67.012136,36.68292
58363.2026,13.458,0.06,W1,D,67.012012,36.682897
58366.60582999999,13.467,0.040999999999999995,W1,D,67.01213800000001,36.682852000000004
58366.73674,13.474,0.042,W1,D,67.012095,36.682964
58363.398960000006,13.482000000000001,0.042,W1,D,67.012123,36.682935
58363.595310000004,13.488,0.043,W1,D,67.012078,36.6829
58363.20273,13.492,0.055,W1,D,67.012001,36.682946
58521.462329999995,13.469000000000001,0.046,W1,D,67.012074,36.682826
58521.593239999995,13.475,0.040999999999999995,W1,D,67.01208000000001,36.682829
58521.52778,13.491,0.039,W1,D,67.012068,36.682891999999995
58528.5934,13.493,0.043,W1,D,67.012117,36.682882
58521.2661,13.495,0.040999999999999995,W1,D,67.012109,36.682831
58522.1166,13.522,0.04,W1,D,67.01205300000001,36.682911
58521.65856,13.523,0.046,W1,D,67.012045,36.682891999999995
58521.39687999999,13.542,0.040999999999999995,W1,D,67.01196,36.682851
58730.17107999999,13.408,0.04,W1,D,67.01207600000001,36.682897
58730.040179999996,13.412,0.037000000000000005,W1,D,67.012065,36.682937
58730.17095,13.413,0.063,W1,D,67.012155,36.682839
58730.89054,13.417,0.042,W1,D,67.01210400000001,36.68293
58730.62899,13.419,0.039,W1,D,67.012103,36.682914000000004
58729.9094,13.43,0.039,W1,D,67.01209,36.682981
58730.89067000001,13.481,0.044000000000000004,W1,D,67.01207600000001,36.682909
58730.30186,13.484000000000002,0.053,W1,D,67.01209,36.682885
58730.49809,13.49,0.042,W1,D,67.01214,36.682921
58730.36731,13.495999999999999,0.047,W1,D,67.01212199999999,36.682896
58888.63869,13.337,0.035,W1,D,67.01204,36.682935
58888.37712999999,13.34,0.038,W1,D,67.01213800000001,36.682845
58889.09659,13.357999999999999,0.038,W1,D,67.012105,36.682907
58888.76946,13.363,0.037000000000000005,W1,D,67.012113,36.682852000000004
58888.96569,13.377,0.039,W1,D,67.012088,36.682891999999995
58888.834910000005,13.404000000000002,0.04,W1,D,67.01209,36.682866
58888.11545,13.405,0.039,W1,D,67.012114,36.682922
58888.50791,13.412,0.051,W1,D,67.01208299999999,36.682905
58888.57336,13.431,0.044000000000000004,W1,D,67.012096,36.682821999999994
59094.33605,13.719000000000001,0.049,W1,D,67.012101,36.682814
59102.31465,13.724,0.052000000000000005,W1,D,67.012139,36.68293
59094.07449,13.748,0.049,W1,D,67.01203100000001,36.682927
59094.205270000006,13.762,0.048,W1,D,67.012117,36.682959999999994
59095.0555,13.767000000000001,0.052000000000000005,W1,D,67.012045,36.682862
59094.9246,13.797,0.067,W1,D,67.012112,36.68294
