mjd,mag,emag,flt,class,ra,dec
56748.60509,11.425,0.023,W1,D,277.402915,-2.1151
56748.14425,11.434000000000001,0.02,W1,D,277.40291,-2.115113
56747.74925,11.442,0.017,W1,D,277.402844,-2.115106
56748.078420000005,11.443,0.017,W1,D,277.40286299999997,-2.115103
56748.34175,11.447000000000001,0.019,W1,D,277.402891,-2.115128
56748.47342,11.464,0.022000000000000002,W1,D,277.402868,-2.115095
56748.21009,11.474,0.019,W1,D,277.40283999999997,-2.1151459999999997
56747.61758,11.484000000000002,0.018000000000000002,W1,D,277.402858,-2.115136
56932.143879999996,11.379000000000001,0.023,W1,D,277.402882,-2.1150919999999998
56927.60581,11.4,0.022000000000000002,W1,D,277.402895,-2.115128
56927.27703,11.405999999999999,0.02,W1,D,277.40286499999996,-2.115132
56928.13198,11.408,0.017,W1,D,277.402848,-2.115091
56927.145489999995,11.425,0.018000000000000002,W1,D,277.402857,-2.1151459999999997
56927.67165,11.425999999999998,0.021,W1,D,277.402852,-2.115134
56927.80319,11.427,0.019,W1,D,277.402829,-2.1151240000000002
56927.40857000001,11.427999999999999,0.02,W1,D,277.40286499999996,-2.115087
56928.000439999996,11.427999999999999,0.02,W1,D,277.402859,-2.115077
56927.73735,11.435,0.02,W1,D,277.40287,-2.1151400000000002
56927.8689,11.435,0.02,W1,D,277.40283999999997,-2.115113
57110.24995,11.427999999999999,0.022000000000000002,W1,D,277.402966,-2.115121
57109.92167,11.431,0.022000000000000002,W1,D,277.402896,-2.115119
57110.25007,11.434000000000001,0.023,W1,D,277.40286499999996,-2.115093
57109.85609,11.467,0.02,W1,D,277.402833,-2.115154
57109.52781,11.478,0.019,W1,D,277.402866,-2.11512
57110.11866,11.49,0.02,W1,D,277.402858,-2.115116
57110.05308,11.499,0.022000000000000002,W1,D,277.402872,-2.115075
57109.98737,11.504000000000001,0.019,W1,D,277.402866,-2.115108
57109.6591,11.51,0.019,W1,D,277.402877,-2.115144
57286.46871,11.302,0.02,W1,D,277.402847,-2.115075
57289.22354,11.305,0.02,W1,D,277.402885,-2.11511
57289.092379999995,11.307,0.019,W1,D,277.40285,-2.115139
57286.20627,11.314,0.018000000000000002,W1,D,277.402869,-2.1150919999999998
57289.35483,11.319,0.02,W1,D,277.402894,-2.1150900000000004
57286.534289999996,11.322000000000001,0.02,W1,D,277.40283999999997,-2.115103
57289.682720000004,11.347000000000001,0.022000000000000002,W1,D,277.402834,-2.115105
57286.66545,11.35,0.018000000000000002,W1,D,277.402846,-2.115119
57289.7483,11.354000000000001,0.018000000000000002,W1,D,277.40287,-2.115077
57286.33742,11.359000000000002,0.02,W1,D,277.402859,-2.1151590000000002
57289.48599,11.36,0.019,W1,D,277.402881,-2.115111
57289.617139999995,11.36,0.018000000000000002,W1,D,277.402853,-2.115097
57286.075110000005,11.362,0.022000000000000002,W1,D,277.402843,-2.1150919999999998
57286.599870000005,11.39,0.021,W1,D,277.402882,-2.115118
57289.945170000006,11.397,0.021,W1,D,277.402904,-2.1151459999999997
57289.55157,11.409,0.02,W1,D,277.40283700000003,-2.115123
57474.21238,11.394,0.022000000000000002,W1,D,277.402795,-2.115084
57474.34341,11.402999999999999,0.022000000000000002,W1,D,277.402871,-2.115095
57478.79988,11.402999999999999,0.024,W1,D,277.402859,-2.115096
57474.08122000001,11.405,0.019,W1,D,277.40288300000003,-2.1151009999999997
57474.27782999999,11.43,0.019,W1,D,277.402874,-2.1151240000000002
57473.688,11.432,0.018000000000000002,W1,D,277.402844,-2.115106
57474.21226,11.434000000000001,0.023,W1,D,277.402871,-2.115148
57473.950189999996,11.436,0.019,W1,D,277.402864,-2.115106
57474.408989999996,11.442,0.022000000000000002,W1,D,277.402862,-2.115116
57474.40887000001,11.472000000000001,0.021,W1,D,277.402882,-2.115129
57648.13891,11.360999999999999,0.025,W1,D,277.402862,-2.115108
57648.597579999994,11.375,0.021,W1,D,277.402844,-2.115161
57648.26994,11.388,0.021,W1,D,277.402856,-2.115133
57648.532,11.390999999999998,0.018000000000000002,W1,D,277.402852,-2.1150889999999998
57648.728610000006,11.392000000000001,0.02,W1,D,277.402881,-2.115123
57648.13903,11.397,0.022000000000000002,W1,D,277.402859,-2.115125
57648.46655,11.402000000000001,0.021,W1,D,277.402852,-2.115143
57648.99055,11.402999999999999,0.019,W1,D,277.402852,-2.115034
57648.008,11.405,0.022000000000000002,W1,D,277.402853,-2.115133
57648.40097,11.42,0.02,W1,D,277.402852,-2.115123
57840.79262000001,11.414000000000001,0.019,W1,D,277.402874,-2.11518
