mjd,mag,emag,flt,class,ra,dec
56713.9408,8.204,0.035,W1,full,67.714104,24.706120000000002
56713.54567000001,8.209,0.035,W1,full,67.714128,24.706135
56713.677339999995,8.217,0.035,W1,full,67.714123,24.706125
56714.13842999999,8.217,0.036000000000000004,W1,full,67.714149,24.706132999999998
56713.874970000004,8.218,0.036000000000000004,W1,full,67.714184,24.706104999999997
56713.809010000004,8.219,0.036000000000000004,W1,full,67.71414,24.706139999999998
56714.2701,8.219,0.034,W1,full,67.714101,24.706129
56713.41387999999,8.22,0.035,W1,full,67.714124,24.706116
56904.7456,8.186,0.036000000000000004,W1,full,67.714146,24.706125
56905.074510000006,8.186,0.035,W1,full,67.714157,24.706143
56904.87714,8.187000000000001,0.036000000000000004,W1,full,67.714125,24.706148000000002
56905.20605,8.195,0.036000000000000004,W1,full,67.714148,24.706137
56905.00867999999,8.198,0.037000000000000005,W1,full,67.714123,24.706135
56904.942970000004,8.204,0.035,W1,full,67.714123,24.706143
56904.811429999994,8.212,0.036000000000000004,W1,full,67.714138,24.706106
56904.61406,8.222000000000001,0.035,W1,full,67.71412600000001,24.706125
57072.98676,8.161,0.035,W1,full,67.714128,24.706107
57073.05247,8.163,0.035,W1,full,67.71415,24.706126
57073.11805,8.164,0.036000000000000004,W1,full,67.71410300000001,24.706129
57073.38088,8.164,0.037000000000000005,W1,full,67.71412,24.706119
57072.65836,8.171,0.035,W1,full,67.714123,24.706122
57072.78965,8.185,0.035,W1,full,67.714148,24.706131
57073.24946,8.186,0.034,W1,full,67.714163,24.70611
57072.85535,8.187000000000001,0.035,W1,full,67.714129,24.706124
57267.08097,8.199,0.035,W1,full,67.71409200000001,24.706138
57266.949689999994,8.203,0.036000000000000004,W1,full,67.714159,24.706129
57266.09703,8.204,0.036000000000000004,W1,full,67.714105,24.706129
57266.228189999994,8.209,0.035,W1,full,67.71415400000001,24.706129
57266.49051,8.213,0.036000000000000004,W1,full,67.714166,24.706139
57266.81853,8.214,0.035,W1,full,67.714147,24.706122
57266.75295,8.216000000000001,0.035,W1,full,67.714138,24.706125
57266.55621,8.22,0.036000000000000004,W1,full,67.714127,24.706122
57266.68737000001,8.22,0.035,W1,full,67.714116,24.706132
57432.03972000001,8.169,0.034,W1,full,67.71410999999999,24.706114000000003
57434.92393,8.17,0.035,W1,full,67.714148,24.706125
57431.90856,8.175,0.035,W1,full,67.714139,24.706137
57432.49852000001,8.18,0.035,W1,full,67.714119,24.706135
57434.858360000006,8.184,0.035,W1,full,67.714186,24.706111
