mjd,mag,emag,flt,class
56727.88312200001,9.0048,0.13964025207654146,W1,D
56919.81353166667,9.03075,0.18396774702225502,W1,D
57087.49556249999,8.974874999999999,0.16717169317800182,W1,D
57282.017810000005,9.0265,0.1254850588715647,W1,D
57446.672966666665,8.982222222222223,0.11330517079284168,W1,D
57647.17175714286,9.180142857142856,0.12522347370739634,W1,D
57810.923494,9.159699999999999,0.19501653776026268,W1,D
58013.159584444445,9.133666666666667,0.20522375623561898,W1,D
58168.838507142864,8.877142857142857,0.2029443977335386,W1,D
58377.272825555556,9.140555555555554,0.18253533397166732,W1,D
58535.04965,9.2268,0.21611517762526536,W1,D
58741.443008999995,9.0947,0.16467513473502943,W1,D
58899.14281857143,9.082142857142859,0.21992563678272176,W1,D
59108.720205,9.187500000000002,0.1940152664382653,W1,D
56727.935788,8.166799999999999,0.10522737286466853,W2,D
56920.11499249999,8.186083333333334,0.10621437311190772,W2,D
57087.60227124999,8.145375000000001,0.12416873600065362,W2,D
57281.9112125,8.17875,0.10509318781443452,W2,D
57446.79678222222,8.166333333333334,0.09542245251744706,W2,D
57647.181107142846,8.305857142857143,0.11829270165697503,W2,D
57811.709338,8.399800000000003,0.138892944385235,W2,D
58012.94864333333,8.168111111111111,0.09245953402488442,W2,D
58168.866558571426,8.051428571428572,0.10320387985113028,W2,D
58377.265538888896,8.215333333333332,0.09496770081207018,W2,D
58535.128153000005,8.341,0.12575150098507776,W2,D
58741.449554999985,8.2666,0.1154333140822007,W2,D
58899.170831428586,8.285428571428573,0.10397252384301202,W2,D
59108.71475083334,8.254333333333333,0.1197319053830961,W2,D
