mjd,mag,emag,flt,class
56727.843570000005,14.437999999999999,0.2048350555935194,W1,D
56919.433580000004,14.571777777777779,0.17719480805034885,W1,D
57087.56115750001,14.743125000000001,0.15925176608125877,W1,D
57281.845712,14.475100000000001,0.19389218653674514,W1,D
57446.60517899999,14.630099999999999,0.18383878807259343,W1,D
57646.666416363645,14.614727272727272,0.22294875814933476,W1,D
57811.571763,14.603399999999999,0.19147219119235068,W1,D
58012.939982,14.488900000000001,0.17452188974452415,W1,D
58168.663136250005,14.59225,0.21161034355626368,W1,D
58377.200185555565,14.671666666666669,0.23930867509413162,W1,D
58534.98996555556,14.825111111111113,0.28540821966413615,W1,D
58741.19558333333,14.660916666666667,0.2665063580646605,W1,D
58899.05226333333,14.693777777777777,0.2509583852177712,W1,D
59108.43693499999,14.651399999999999,0.20642395694298651,W1,D
56728.594225999994,12.087,0.05116444077677394,W2,D
56919.433580000004,12.112777777777778,0.05937607698828309,W2,D
57087.544731250004,12.162125000000001,0.052959890483270496,W2,D
57281.79978100001,12.123099999999999,0.058334638080646296,W2,D
57446.546183000006,12.124200000000002,0.06481327024614636,W2,D
57646.66046727273,12.159999999999998,0.05918544884827596,W2,D
57810.890692999994,12.1559,0.06722425157634715,W2,D
58012.920333,12.1333,0.06611247991113324,W2,D
58167.9514225,12.106250000000001,0.07762248385616077,W2,D
58377.069238888886,12.143777777777776,0.058284318031483186,W2,D
58534.866391111114,12.154333333333334,0.07436023429524993,W2,D
58741.21739,12.111333333333333,0.06386770180093614,W2,D
58899.03773333333,12.11877777777778,0.06262350759661801,W2,D
59108.489258,12.145900000000001,0.05644094258603398,W2,D
