mjd,mag,emag,flt,class
56727.501261428566,9.944999999999999,0.0696209855765704,W1,D
56919.86915615386,10.039846153846154,0.036414932888556885,W1,D
57087.475895,9.957699999999999,0.024551374706928537,W1,D
57281.83902500001,10.011399999999998,0.028409153454476758,W1,D
57446.71671555555,10.050333333333333,0.024188559687444915,W1,D
57646.69608454546,10.023454545454547,0.028048364369453717,W1,D
57810.86162727273,9.989727272727274,0.02526095212931105,W1,D
58012.96315888889,10.046555555555555,0.03004852043357361,W1,D
58167.9514875,10.018749999999999,0.02615488721061542,W1,D
58377.137264545454,10.049727272727273,0.0350073191874818,W1,D
58534.93787454546,9.92790909090909,0.028297562900640814,W1,D
58741.3228490909,9.868727272727272,0.03032496176065388,W1,D
58899.08145222223,9.962444444444445,0.021712771459315328,W1,D
59108.58066,10.023599999999998,0.03517214807201847,W1,D
56727.50126142857,9.628857142857143,0.040642794376050055,W2,D
56919.828663846165,9.674615384615382,0.020768233594295228,W2,D
57087.508734999996,9.642,0.01818928255869365,W2,D
57281.734072,9.6931,0.025680537377555056,W2,D
57446.68759777778,9.749222222222222,0.02559007330688701,W2,D
57645.95165363636,9.76090909090909,0.027429850422757827,W2,D
57810.81995363636,9.665545454545454,0.028940092011253464,W2,D
58012.94132777778,9.726333333333335,0.022162976579516554,W2,D
58167.95966875001,9.675125,0.022332711434127104,W2,D
58377.05399636365,9.755181818181818,0.027485383042477763,W2,D
58534.925973636375,9.599727272727273,0.02666334345684194,W2,D
58741.287159090905,9.535454545454545,0.022136316968403433,W2,D
58899.00156777778,9.602555555555554,0.022706664056892915,W2,D
59108.46299999999,9.7192,0.034583232931581324,W2,D
