mjd,mag,emag,flt,class,ra,dec
56712.42637000001,14.633,0.083,W1,III,65.198122,26.918615000000003
56712.16291,14.659,0.084,W1,III,65.19795400000001,26.918636
56712.68984,14.684000000000001,0.08,W1,III,65.19791,26.918503
56712.228870000006,14.757,0.13,W1,III,65.197834,26.918395
56712.558170000004,14.792,0.087,W1,III,65.198002,26.918414000000002
56711.83349,14.795,0.151,W1,III,65.197949,26.918469
56711.96528,14.860999999999999,0.09300000000000001,W1,III,65.19778000000001,26.918574
56712.29471,14.868,0.091,W1,III,65.197986,26.918523999999998
56903.03494,14.542,0.096,W1,III,65.19789,26.918545
56903.4954,14.588,0.083,W1,III,65.197983,26.918663000000002
56903.363860000005,14.6,0.09300000000000001,W1,III,65.197879,26.918546999999997
56903.16661,14.61,0.094,W1,III,65.19792199999999,26.918468
56903.626939999995,14.610999999999999,0.09300000000000001,W1,III,65.19801600000001,26.918557
56903.035070000005,14.655,0.079,W1,III,65.197886,26.91852
56902.9034,14.67,0.08800000000000001,W1,III,65.197857,26.918546000000003
56902.77186,14.675,0.08800000000000001,W1,III,65.197964,26.918498
56903.10077999999,14.759,0.096,W1,III,65.197839,26.918716999999997
57070.81972000001,14.64,0.09,W1,III,65.197696,26.918527
57071.082420000006,14.675999999999998,0.084,W1,III,65.19793299999999,26.918488
57071.54211,14.705,0.10400000000000001,W1,III,65.197988,26.918644
57071.67352999999,14.715,0.081,W1,III,65.197928,26.918571000000004
57071.279420000006,14.722000000000001,0.085,W1,III,65.197979,26.918453000000003
57071.21371,14.735,0.084,W1,III,65.1979,26.918553000000003
57071.148129999994,14.739,0.086,W1,III,65.197906,26.918525
57071.41082999999,14.775,0.115,W1,III,65.197965,26.918411
57265.3749,14.591,0.098,W1,III,65.197873,26.918584999999997
57264.981420000004,14.66,0.127,W1,III,65.197926,26.91868
57264.39095,14.67,0.078,W1,III,65.197991,26.918609999999997
57264.78456,14.67,0.083,W1,III,65.19789300000001,26.918576
57265.24374,14.677999999999999,0.084,W1,III,65.198014,26.918421000000002
57264.52224,14.692,0.09300000000000001,W1,III,65.19790400000001,26.9185
57264.850139999995,14.71,0.10099999999999999,W1,III,65.197874,26.918634
57265.11257999999,14.742,0.096,W1,III,65.19789200000001,26.918558
57264.981289999996,14.765,0.08900000000000001,W1,III,65.197769,26.918571000000004
57264.91571,14.818,0.149,W1,III,65.197824,26.918621
57264.522110000005,14.82,0.08900000000000001,W1,III,65.197859,26.918507
57430.204770000004,14.600999999999999,0.09300000000000001,W1,III,65.197834,26.918540000000004
57430.3358,14.613,0.079,W1,III,65.198006,26.918508000000003
57430.53254,14.748,0.102,W1,III,65.197947,26.918501000000003
57429.942579999995,14.777999999999999,0.086,W1,III,65.197887,26.918671000000003
57430.27035,14.829,0.11699999999999999,W1,III,65.198038,26.918465
57430.401379999996,14.83,0.102,W1,III,65.197857,26.918526
57434.5311,14.854000000000001,0.133,W1,III,65.198018,26.918436
57631.59269,14.692,0.094,W1,III,65.19779100000001,26.918557
57631.85475,14.707,0.096,W1,III,65.198053,26.918605
57632.182389999994,14.707,0.08199999999999999,W1,III,65.197873,26.91858
57631.46178,14.725,0.142,W1,III,65.197659,26.918654999999998
57632.44445,14.747,0.09,W1,III,65.19805,26.918457
57632.11681,14.748,0.14300000000000002,W1,III,65.197956,26.918560999999997
57631.72372,14.761,0.115,W1,III,65.197819,26.918706
57632.313420000006,14.795,0.1,W1,III,65.19789399999999,26.918522999999997
57796.95417999999,14.677999999999999,0.085,W1,III,65.19799300000001,26.918483000000002
57797.54362999999,14.706,0.085,W1,III,65.19780300000001,26.918559000000002
57797.674660000004,14.717,0.083,W1,III,65.197976,26.918452000000002
57797.4126,14.718,0.096,W1,III,65.198091,26.918465
57797.281689999996,14.745999999999999,0.086,W1,III,65.197898,26.918584999999997
57797.34714,14.757,0.087,W1,III,65.19785999999999,26.918543
57797.216239999994,14.774000000000001,0.099,W1,III,65.19793,26.918394
57996.422589999995,14.765,0.09300000000000001,W1,III,65.19808499999999,26.918540999999998
57995.702489999996,14.774000000000001,0.092,W1,III,65.197887,26.918571999999998
57995.96442999999,14.794,0.10800000000000001,W1,III,65.197804,26.918446000000003
57996.42272,14.828,0.09,W1,III,65.197968,26.918561999999998
57996.09533,14.83,0.122,W1,III,65.197916,26.918409999999998
57996.553620000006,14.884,0.132,W1,III,65.198101,26.918557
57995.8334,14.982000000000001,0.122,W1,III,65.197783,26.918563
57996.29169,15.001,0.11699999999999999,W1,III,65.197744,26.91869
58154.87496,14.606,0.083,W1,III,65.197935,26.918522999999997
58154.416789999996,14.648,0.077,W1,III,65.19792199999999,26.918581
58154.61315,14.677999999999999,0.099,W1,III,65.198037,26.918523999999998
58154.5477,14.687000000000001,0.085,W1,III,65.19794399999999,26.91853
58154.48225,14.692,0.081,W1,III,65.197855,26.918505
58154.35134,14.745,0.105,W1,III,65.197815,26.9185
58154.024079999996,14.831,0.098,W1,III,65.197846,26.918653000000003
58154.74405,14.838,0.08900000000000001,W1,III,65.197885,26.918543
58154.154989999995,14.866,0.10400000000000001,W1,III,65.198054,26.918506
58154.87508,14.887,0.094,W1,III,65.197806,26.918471999999998
58360.58696,14.588,0.07400000000000001,W1,III,65.198021,26.91838
58360.2597,14.613,0.08800000000000001,W1,III,65.197967,26.918442
58360.5215,14.64,0.114,W1,III,65.197934,26.918422999999997
58360.32515,14.685,0.086,W1,III,65.198053,26.918521000000002
58360.45605,14.883,0.11800000000000001,W1,III,65.197937,26.918522999999997
58360.3906,14.912,0.114,W1,III,65.19797700000001,26.918591999999997
58359.86712,14.949000000000002,0.107,W1,III,65.197999,26.918478000000004
58360.71773,14.972999999999999,0.10400000000000001,W1,III,65.197786,26.918570000000003
58519.236079999995,14.644,0.078,W1,III,65.19793100000001,26.918567
58518.712589999996,14.657,0.099,W1,III,65.197806,26.91838
58518.9744,14.799000000000001,0.091,W1,III,65.198089,26.918691
58518.77804,14.85,0.09699999999999999,W1,III,65.198036,26.918475
58518.64714,14.857999999999999,0.13,W1,III,65.197873,26.918606
58518.51636,14.878,0.1,W1,III,65.197917,26.918466
58518.25468,14.92,0.096,W1,III,65.197951,26.918430999999998
58518.385460000005,14.927,0.121,W1,III,65.198132,26.918495
58726.901939999996,14.649000000000001,0.08199999999999999,W1,III,65.198137,26.91853
58727.75242999999,14.674000000000001,0.079,W1,III,65.198063,26.918661
58727.16362000001,14.763,0.102,W1,III,65.197991,26.918629
58727.294389999995,14.775,0.114,W1,III,65.197981,26.918594
58727.29452,14.783,0.092,W1,III,65.19793,26.918457
58727.35985,14.79,0.098,W1,III,65.197878,26.918713
58727.556070000006,14.819,0.09699999999999999,W1,III,65.197973,26.918415000000003
58727.49075,14.82,0.092,W1,III,65.197928,26.918581
58885.759060000004,14.628,0.08800000000000001,W1,III,65.198062,26.918511
58885.95529,14.647,0.125,W1,III,65.197841,26.918646000000003
58886.21697,14.674000000000001,0.084,W1,III,65.19794300000001,26.918446999999997
58885.889970000004,14.679,0.085,W1,III,65.197907,26.918542
58885.49751,14.696,0.09300000000000001,W1,III,65.198037,26.918588
58885.824510000006,14.777999999999999,0.10300000000000001,W1,III,65.197811,26.918592999999998
58885.366729999994,14.85,0.099,W1,III,65.197909,26.918546000000003
58886.34775,14.872,0.09300000000000001,W1,III,65.19791500000001,26.918451
59091.460510000004,14.529000000000002,0.079,W1,III,65.198008,26.918533
59091.72206,14.574000000000002,0.073,W1,III,65.198088,26.918514000000002
59091.918289999994,14.648,0.08900000000000001,W1,III,65.19808,26.918497
59091.656729999995,14.748,0.10300000000000001,W1,III,65.19808,26.918454999999998
59091.32973,14.824000000000002,0.09300000000000001,W1,III,65.197852,26.918452000000002
59091.068179999995,14.827,0.156,W1,III,65.19774,26.918511
59091.78751,14.872,0.094,W1,III,65.197874,26.91852
59091.52583,14.894,0.146,W1,III,65.197925,26.918583
59091.19895,14.901,0.10400000000000001,W1,III,65.19779,26.918775
56712.42637000001,14.052,0.165,W2,III,65.198122,26.918615000000003
56711.96528,14.116,0.19399999999999998,W2,III,65.19778000000001,26.918574
56712.68984,14.199000000000002,0.195,W2,III,65.19791,26.918503
56712.09707999999,14.283,0.23,W2,III,65.198097,26.918491999999997
56712.29471,14.31,0.253,W2,III,65.197986,26.918523999999998
56711.70182,14.401,0.226,W2,III,65.19795699999999,26.918497
56712.228870000006,14.402999999999999,0.252,W2,III,65.197834,26.918395
56712.558170000004,14.455,0.222,W2,III,65.198002,26.918414000000002
56903.035070000005,14.277999999999999,0.209,W2,III,65.197886,26.91852
56903.4954,14.302,0.287,W2,III,65.197983,26.918663000000002
56903.16661,14.405999999999999,0.233,W2,III,65.19792199999999,26.918468
56902.640320000006,14.409,0.261,W2,III,65.197956,26.918428000000002
56903.03494,14.458,0.324,W2,III,65.19789,26.918545
56902.9034,14.470999999999998,0.251,W2,III,65.197857,26.918546000000003
56903.626939999995,14.502,0.261,W2,III,65.19801600000001,26.918557
56902.77186,14.529000000000002,0.29100000000000004,W2,III,65.197964,26.918498
57071.082420000006,14.264000000000001,0.305,W2,III,65.19793299999999,26.918488
57071.279420000006,14.277000000000001,0.174,W2,III,65.197979,26.918453000000003
57070.951010000004,14.424000000000001,0.226,W2,III,65.197927,26.918567
57071.345120000005,14.478,0.209,W2,III,65.197927,26.918590000000002
57071.21371,14.544,0.24,W2,III,65.1979,26.918553000000003
57071.41082999999,14.681,0.402,W2,III,65.197965,26.918411
57070.81972000001,14.769,0.318,W2,III,65.197696,26.918527
57264.522110000005,14.140999999999998,0.163,W2,III,65.197859,26.918507
57264.6534,14.174000000000001,0.217,W2,III,65.198038,26.918427
57264.981420000004,14.232000000000001,0.183,W2,III,65.197926,26.91868
57264.78456,14.265,0.19,W2,III,65.19789300000001,26.918576
57265.11257999999,14.345,0.221,W2,III,65.19789200000001,26.918558
57270.49147000001,14.357000000000001,0.37799999999999995,W2,III,65.198112,26.91852
57264.981289999996,14.397,0.20800000000000002,W2,III,65.197769,26.918571000000004
57265.3749,14.4,0.276,W2,III,65.197873,26.918584999999997
57264.52224,14.414000000000001,0.2,W2,III,65.19790400000001,26.9185
57265.24374,14.429,0.285,W2,III,65.198014,26.918421000000002
