mjd,mag,emag,flt,class
56672.1405025,11.235650000000001,0.025773775431628017,W1,D
56861.052066875,11.165531249999997,0.023667620285951707,W1,D
57035.314041333346,10.901599999999997,0.025950294367844413,W1,D
57222.933231428564,11.2595,0.02174472138619551,W1,D
57395.46127263159,11.268578947368423,0.025284585211299775,W1,D
57587.617149333324,11.1555,0.025676210346890584,W1,D
57755.331653529414,11.256294117647057,0.02255113374573421,W1,D
57953.15791391305,11.118347826086957,0.022498099058534487,W1,D
58118.08102,11.1413125,0.023619956472229277,W1,D
58318.19645062501,11.157749999999998,0.023271831148407737,W1,D
58479.05713374999,11.216,0.025509878601239995,W1,D
58682.397080769224,10.928307692307694,0.04268641677998783,W1,D
58843.1645545,11.163149999999998,0.021746953809671694,W1,D
59049.40575230769,11.018307692307694,0.028240513933335733,W1,D
56672.058140500005,10.674249999999999,0.030191223890395715,W2,D
56861.143829393935,10.608121212121215,0.025623304217221157,W2,D
57035.22644133333,10.343666666666667,0.024346936836763037,W2,D
57223.06912357144,10.709357142857144,0.023607899274676308,W2,D
57395.29563789474,10.714210526315792,0.0255700656011602,W2,D
57587.98401766667,10.62373333333333,0.026567252189281586,W2,D
57755.2276164706,10.69194117647059,0.027209936104985042,W2,D
57952.696763913045,10.46786956521739,0.02953918291070578,W2,D
58118.13419874999,10.567937500000003,0.025146446070965955,W2,D
58317.951094375,10.599875,0.02292762048817997,W2,D
58479.14709,10.659437500000001,0.02318699460365668,W2,D
58682.31656384616,10.361846153846157,0.03368334970482118,W2,D
58843.713992500016,10.56955,0.023312443029421114,W2,D
59049.385623076916,10.494692307692306,0.027154173020477776,W2,D
