mjd,mag,emag,flt,class
56729.73480090909,12.712727272727273,0.03640089000819135,W1,D
56921.749407777774,12.729777777777777,0.03242198613881002,W1,D
57089.32685875,12.732875,0.032880465325174475,W1,D
57283.55037333334,12.736333333333334,0.0418623552863839,W1,D
57448.42155888889,12.719444444444443,0.04068882213721113,W1,D
57647.772783,12.725600000000002,0.037195160975589205,W1,D
57813.17221818182,12.729818181818183,0.03675651401199586,W1,D
58014.90469444444,12.748444444444443,0.04431829318815312,W1,D
58169.76684899999,12.7414,0.04320011574058564,W1,D
58378.921860999995,12.7429,0.04596846745324453,W1,D
58536.67102571429,12.748428571428573,0.04169764834557239,W1,D
58743.24894818182,12.753363636363638,0.03447660603418447,W1,D
58900.856096,12.7441,0.04087028260239938,W1,D
59110.35796666666,12.747777777777777,0.051837947871286025,W1,D
56729.81263909091,12.138181818181819,0.06286020170726221,W2,D
56921.69824555556,12.183,0.046737776509868635,W2,D
57089.441766250005,12.1755,0.05950892790161827,W2,D
57283.754454444446,12.188333333333333,0.059365887864794104,W2,D
57448.501668888886,12.171666666666667,0.043247350593225146,W2,D
57648.401669,12.1843,0.06355918501680131,W2,D
57813.1126709091,12.165272727272729,0.05944669116871937,W2,D
58014.83195666666,12.202,0.05353411281199956,W2,D
58169.701397,12.159799999999999,0.04908971379016161,W2,D
58378.954573999996,12.1747,0.05516565960812951,W2,D
58536.652342857145,12.20557142857143,0.05098319050712394,W2,D
58743.59986818182,12.17081818181818,0.05775217787743421,W2,D
58900.98040299999,12.1727,0.048510823534547415,W2,D
59110.256308888886,12.160111111111112,0.05656232223217424,W2,D
