mjd,mag,emag,flt,class,ra,dec
56731.71652,10.597999999999999,0.019,W1,D,86.862637,0.32404099999999997
56731.321520000005,10.602,0.021,W1,D,86.862629,0.324033
56732.309160000004,10.615,0.017,W1,D,86.862627,0.324034
56731.91415,10.627,0.022000000000000002,W1,D,86.86259799999999,0.32401399999999997
56732.177489999995,10.629000000000001,0.017,W1,D,86.86265999999999,0.32402600000000004
56731.782360000005,10.632,0.02,W1,D,86.862646,0.32402
56731.97999,10.636,0.016,W1,D,86.862657,0.324018
56922.903739999994,10.667,0.017,W1,D,86.862645,0.324054
56923.29836,10.672,0.017,W1,D,86.862661,0.32404099999999997
56923.232529999994,10.710999999999999,0.02,W1,D,86.862675,0.32405300000000004
56923.166820000006,10.72,0.02,W1,D,86.862647,0.32404
56923.4299,10.738,0.019,W1,D,86.862663,0.324071
56923.75881,10.752,0.023,W1,D,86.862637,0.324075
56923.23265,10.757,0.024,W1,D,86.862646,0.324063
56923.36419,10.770999999999999,0.021,W1,D,86.86261999999999,0.324056
56923.495729999995,10.774000000000001,0.021,W1,D,86.862629,0.324071
56923.36407,10.78,0.021,W1,D,86.862607,0.324038
56923.495610000005,10.784,0.024,W1,D,86.862628,0.324061
57090.9115,10.655999999999999,0.018000000000000002,W1,D,86.862635,0.324031
57090.97708,10.674000000000001,0.022000000000000002,W1,D,86.862612,0.324021
57090.78009,10.683,0.019,W1,D,86.86263100000001,0.324023
57090.3861,10.686,0.018000000000000002,W1,D,86.86261999999999,0.324042
57090.51739,10.690999999999999,0.019,W1,D,86.862638,0.324042
57090.84579,10.712,0.021,W1,D,86.862627,0.324047
57091.04279,10.712,0.018000000000000002,W1,D,86.86263100000001,0.324036
57091.10849,10.790999999999999,0.019,W1,D,86.8626,0.32404099999999997
57285.58345,10.754000000000001,0.021,W1,D,86.862638,0.324044
57285.1244,10.758,0.024,W1,D,86.862645,0.324061
57284.99312000001,10.764000000000001,0.019,W1,D,86.862658,0.32405
57285.4523,10.773,0.019,W1,D,86.862629,0.323975
57285.32114,10.787,0.019,W1,D,86.86259799999999,0.32405100000000003
57285.189979999996,10.812999999999999,0.02,W1,D,86.86265,0.324049
57284.86196,10.819,0.019,W1,D,86.862611,0.324042
57450.12595,10.585999999999999,0.02,W1,D,86.862639,0.324034
57450.19153,10.617,0.019,W1,D,86.862617,0.324047
57449.86389,10.622,0.02,W1,D,86.862639,0.32402600000000004
57450.32269,10.624,0.019,W1,D,86.86264,0.32403699999999996
57450.0605,10.63,0.019,W1,D,86.86260899999999,0.32403699999999996
57450.126079999995,10.642999999999999,0.022000000000000002,W1,D,86.86260899999999,0.32403000000000004
