mjd,mag,emag,flt,class,ra,dec
57281.91127999999,11.017999999999999,0.084,W2,P,84.01841800000001,-5.384817
57281.4521,11.034,0.067,W2,P,84.018636,-5.38472
57282.17359,11.072000000000001,0.08199999999999999,W2,P,84.01831999999999,-5.384639
57282.10801,11.085999999999999,0.077,W2,P,84.018279,-5.384837999999999
57447.10995,10.921,0.066,W2,P,84.01835,-5.384603
57447.17552999999,10.966,0.07,W2,P,84.018524,-5.384685
57447.04437,10.988,0.049,W2,P,84.01872,-5.38468
57446.847760000004,10.995,0.061,W2,P,84.01827800000001,-5.3845220000000005
57446.7166,11.009,0.069,W2,P,84.01831,-5.384648
57447.437589999994,11.017999999999999,0.064,W2,P,84.018561,-5.384705
57446.58557,11.027999999999999,0.086,W2,P,84.01876999999999,-5.3844
57446.91334,11.042,0.031,W2,P,84.01847,-5.384777
57447.43772,11.06,0.075,W2,P,84.018627,-5.384594
57447.306560000005,11.078,0.078,W2,P,84.018247,-5.384622
57645.749279999996,10.907,0.078,W2,P,84.01829000000001,-5.384708
57646.33886,10.914000000000001,0.068,W2,P,84.01866,-5.38468
57646.07679,10.967,0.064,W2,P,84.018294,-5.38491
57646.20782,10.988,0.075,W2,P,84.01835799999999,-5.384586
57654.26554,11.027000000000001,0.07200000000000001,W2,P,84.01844100000001,-5.385136
57645.88031,11.032,0.08,W2,P,84.018488,-5.3847879999999995
57646.404310000005,11.037,0.067,W2,P,84.018392,-5.384780999999999
57646.011210000004,11.067,0.073,W2,P,84.01828499999999,-5.384604
57646.14225,11.084000000000001,0.078,W2,P,84.018276,-5.38472
57646.01134,11.110999999999999,0.064,W2,P,84.01815500000001,-5.38486
57811.15916,10.735,0.07400000000000001,W2,P,84.018586,-5.384735
57810.70087000001,10.970999999999998,0.073,W2,P,84.018355,-5.384742
57810.831770000004,10.992,0.057999999999999996,W2,P,84.018536,-5.38467
57811.09371,11.011,0.075,W2,P,84.018438,-5.384671
57811.68316,11.043,0.057,W2,P,84.01844100000001,-5.384729
57818.42827999999,11.044,0.061,W2,P,84.018467,-5.384664
57810.9628,11.045,0.083,W2,P,84.018426,-5.384754
57811.22474,11.061,0.073,W2,P,84.018477,-5.384607
57811.421220000004,11.085,0.085,W2,P,84.018736,-5.384754
57811.29019,11.1,0.07400000000000001,W2,P,84.018072,-5.38479
58013.45059,10.959000000000001,0.08,W2,P,84.018286,-5.384926
58013.7124,10.982000000000001,0.08199999999999999,W2,P,84.018363,-5.384792
58013.18866,11.012,0.068,W2,P,84.018344,-5.384703
58013.5815,11.015999999999998,0.062,W2,P,84.01816099999999,-5.384826
58013.123210000005,11.017999999999999,0.054000000000000006,W2,P,84.018105,-5.384925
58013.25411,11.017999999999999,0.054000000000000006,W2,P,84.01822,-5.38465
58013.31969,11.039000000000001,0.07,W2,P,84.018297,-5.384774
58012.8614,11.047,0.08800000000000001,W2,P,84.018212,-5.38479
58013.254239999995,11.097000000000001,0.059000000000000004,W2,P,84.01826,-5.38489
58013.38514,11.120999999999999,0.07,W2,P,84.018479,-5.384679
58168.48329,10.845999999999998,0.07,W2,P,84.018513,-5.384539
58168.09057000001,10.999,0.063,W2,P,84.018413,-5.384607
58168.15603,11.002,0.055999999999999994,W2,P,84.01847,-5.384819
58168.74509,11.007,0.057,W2,P,84.018231,-5.384587000000001
58168.286929999995,11.017000000000001,0.07200000000000001,W2,P,84.018262,-5.384580000000001
58168.22097,11.037,0.075,W2,P,84.01855,-5.384539
58167.89422,11.074000000000002,0.053,W2,P,84.01836899999999,-5.38466
58168.35238,11.074000000000002,0.068,W2,P,84.01835,-5.3846099999999995
58376.88747,10.985,0.08199999999999999,W2,P,84.01859300000001,-5.384796
58377.868989999995,10.99,0.071,W2,P,84.01840899999999,-5.38474
58377.34551,11.017999999999999,0.073,W2,P,84.018527,-5.384738
58377.41096,11.046,0.078,W2,P,84.018446,-5.384844
58377.280060000005,11.05,0.07200000000000001,W2,P,84.01837900000001,-5.384882
58377.9999,11.055,0.062,W2,P,84.01823,-5.384586
58377.14928,11.065999999999999,0.061,W2,P,84.018337,-5.384775
58377.60731,11.105,0.07400000000000001,W2,P,84.018534,-5.3848199999999995
58534.866460000005,10.923,0.06,W2,P,84.018252,-5.384599
58535.06269,10.929,0.066,W2,P,84.01847099999999,-5.384676
58535.389820000004,10.962,0.073,W2,P,84.018665,-5.384517
58535.71695,11.015999999999998,0.061,W2,P,84.018273,-5.384701000000001
58535.32437,11.049000000000001,0.07200000000000001,W2,P,84.018576,-5.384926
58535.455270000006,11.049000000000001,0.083,W2,P,84.018426,-5.384688
58534.73556,11.058,0.066,W2,P,84.018289,-5.384564
58534.99724,11.092,0.075,W2,P,84.018541,-5.384686
58535.193589999995,11.093,0.04,W2,P,84.018338,-5.384525
58741.49536,10.92,0.078,W2,P,84.018098,-5.3846870000000004
58741.691589999995,10.934000000000001,0.03,W2,P,84.018263,-5.384922
58742.01872000001,10.953,0.027000000000000003,W2,P,84.018434,-5.384867
58741.62613,10.988,0.066,W2,P,84.01845,-5.38464
58741.168229999996,11.008,0.069,W2,P,84.018458,-5.384849
58741.822360000006,11.02,0.079,W2,P,84.018298,-5.384784
58742.149489999996,11.025,0.031,W2,P,84.0181,-5.3847
58741.75704,11.038,0.079,W2,P,84.018547,-5.384876
58741.29912999999,11.062999999999999,0.07200000000000001,W2,P,84.018113,-5.38469
58899.48801,10.995999999999999,0.068,W2,P,84.018594,-5.384737
58899.9463,11.011,0.06,W2,P,84.01862,-5.38473
58899.81552999999,11.044,0.076,W2,P,84.01855,-5.3847
58899.423070000004,11.054,0.065,W2,P,84.018618,-5.384556
58899.09556,11.058,0.031,W2,P,84.018664,-5.384707
58898.83451,11.06,0.054000000000000006,W2,P,84.018429,-5.384684
58899.226839999996,11.085,0.073,W2,P,84.018683,-5.384545
58899.553470000006,11.118,0.068,W2,P,84.018287,-5.384649
58899.35775,11.128,0.073,W2,P,84.01848299999999,-5.384653
59109.18897999999,10.931,0.037000000000000005,W2,P,84.018579,-5.38471
59109.31975,10.932,0.027999999999999997,W2,P,84.01841999999999,-5.384725
59108.46914,10.997,0.07200000000000001,W2,P,84.01816,-5.384779
59108.66575,11.038,0.069,W2,P,84.01817199999999,-5.384713
59109.05807000001,11.048,0.06,W2,P,84.01881999999999,-5.384568
59108.33874,11.057,0.07400000000000001,W2,P,84.018247,-5.384998
59108.79652,11.067,0.081,W2,P,84.018455,-5.384819
59108.6003,11.084000000000001,0.07400000000000001,W2,P,84.018336,-5.384841000000001
59108.60042,11.087,0.073,W2,P,84.018431,-5.384799
59108.861970000005,11.099,0.061,W2,P,84.018576,-5.384618
