mjd,mag,emag,flt,class,ra,dec
56718.32046,9.709,0.016,W1,D,246.38827,-23.425064000000003
56718.517960000005,9.731,0.017,W1,D,246.38814100000002,-23.425252
56718.45212,9.741,0.013999999999999999,W1,D,246.38818999999998,-23.425257000000002
56718.25462000001,9.766,0.015,W1,D,246.38817400000002,-23.425235999999998
56718.2545,9.769,0.017,W1,D,246.388145,-23.425265
56718.583920000005,9.773,0.017,W1,D,246.388166,-23.425239
56718.71559,9.783,0.017,W1,D,246.38816699999998,-23.425242
56718.84725,9.787,0.016,W1,D,246.388115,-23.42527
56718.12282999999,9.788,0.013999999999999999,W1,D,246.38814399999998,-23.425232
56897.4774,10.402000000000001,0.017,W1,D,246.388191,-23.425279
56897.01695,10.402999999999999,0.017,W1,D,246.388209,-23.425282
56897.14849,10.421,0.02,W1,D,246.388137,-23.425266
56897.60894,10.427,0.018000000000000002,W1,D,246.38817999999998,-23.425248999999997
56897.41169,10.431,0.015,W1,D,246.388138,-23.42527
56902.73965,10.432,0.018000000000000002,W1,D,246.388135,-23.425256
56897.34586,10.434000000000001,0.016,W1,D,246.388171,-23.425228
56897.609070000006,10.435,0.018000000000000002,W1,D,246.388117,-23.425271
56897.74061,10.44,0.017,W1,D,246.388133,-23.425281
56897.28015,10.447000000000001,0.016,W1,D,246.38813,-23.425267
56897.543229999996,10.448,0.015,W1,D,246.38811,-23.425248999999997
57079.981320000006,9.684,0.013000000000000001,W1,D,246.388158,-23.425273
57080.572420000004,9.701,0.015,W1,D,246.388135,-23.425238
57080.11272999999,9.702,0.013999999999999999,W1,D,246.388145,-23.425245999999998
57080.244020000006,9.706,0.018000000000000002,W1,D,246.388148,-23.425282
57080.44112999999,9.732000000000001,0.015,W1,D,246.388173,-23.425247
57080.37542999999,9.735,0.015,W1,D,246.38815400000001,-23.425229
57080.83512,9.741,0.019,W1,D,246.388123,-23.425267
57259.17657999999,9.826,0.015,W1,D,246.388146,-23.425273
57259.24216,9.839,0.019,W1,D,246.388173,-23.425278
57259.307870000004,9.846,0.013999999999999999,W1,D,246.388119,-23.425278
57255.76557,9.851,0.019,W1,D,246.38809300000003,-23.425304999999998
57256.749520000005,9.869,0.015,W1,D,246.388115,-23.42526
57259.04542,9.883,0.016,W1,D,246.38813,-23.425275
57259.37345,9.884,0.015,W1,D,246.38812599999997,-23.425283
57256.61822999999,9.888,0.016,W1,D,246.38811,-23.425268
57258.914260000005,9.897,0.017,W1,D,246.388173,-23.425259
57256.02789,9.899,0.015,W1,D,246.38813,-23.425265
57256.48707,9.902000000000001,0.015,W1,D,246.388133,-23.425273999999998
57258.782979999996,9.904,0.019,W1,D,246.38821000000002,-23.425276999999998
57256.22463,9.908,0.02,W1,D,246.388202,-23.425293
57256.290329999996,9.915,0.013999999999999999,W1,D,246.388119,-23.425272
57256.15905,9.918,0.016,W1,D,246.38814,-23.425282
57259.5046,9.919,0.017,W1,D,246.388122,-23.425255
57255.89672999999,9.927,0.016,W1,D,246.388143,-23.425248999999997
57256.22475,9.929,0.019,W1,D,246.388061,-23.425296
57259.439029999994,9.932,0.013999999999999999,W1,D,246.38811099999998,-23.425292000000002
57444.526379999996,9.689,0.017,W1,D,246.38812599999997,-23.425273
57444.329770000004,9.698,0.015,W1,D,246.38812599999997,-23.425272
57444.19874,9.705,0.016,W1,D,246.388196,-23.425273
57444.72312,9.706,0.019,W1,D,246.388137,-23.425285000000002
