mjd,mag,emag,flt,class
56728.78864555555,10.860444444444447,0.04810084571007734,W1,D
56920.72865363637,10.553909090909091,0.07603549627782363,W1,D
57088.38653285714,11.067000000000002,0.054996289299685676,W1,D
57282.705936666665,10.609,0.04098780306383809,W1,D
57447.39368333333,10.621,0.04861653937945963,W1,D
57646.81949083333,10.63075,0.04530414194947038,W1,D
57811.699235,10.823875,0.04036396908134803,W1,D
58013.863272,10.8001,0.041764219135523445,W1,D
58169.281382,10.7915,0.06173564610498571,W1,D
58377.99290777778,10.535,0.08890659545865713,W1,D
58535.770249999994,10.845090909090908,0.04724824540884997,W1,D
58742.908641,10.7921,0.02955757094214629,W1,D
58899.82830000001,10.8095,0.03781877840438556,W1,D
59109.27327428572,10.617999999999999,0.05446699056515304,W1,D
56728.791573999995,10.3067,0.03137785843552732,W2,D
56920.72865363636,9.95490909090909,0.07255052386025002,W2,D
57088.38653285714,10.415857142857144,0.04579791457688641,W2,D
57282.71322333333,10.027555555555557,0.04315776398972259,W2,D
57447.48836555556,10.045222222222224,0.02438730695957925,W2,D
57646.84679416667,10.038166666666667,0.03763973963778176,W2,D
57811.68285625,10.21325,0.024708298201211662,W2,D
58013.87637500001,10.1891,0.04238313343772461,W2,D
58168.777464,10.202499999999999,0.04505396763882197,W2,D
58377.94928777778,9.921,0.07247817892133515,W2,D
58535.75835,10.211636363636364,0.02796721811793584,W2,D
58742.228275999994,10.2118,0.02737151804339675,W2,D
58899.80867700001,10.188500000000001,0.036833408748037526,W2,D
59109.226559999996,10.069857142857144,0.05583795797681348,W2,D
