mjd,mag,emag,flt,class,ra,dec
56728.42292999999,13.421,0.047,W1,D,84.098527,-5.852613
56728.94972999999,13.421,0.040999999999999995,W1,D,84.09849399999999,-5.85265
56729.27902,13.43,0.04,W1,D,84.098527,-5.8526370000000005
56728.291260000005,13.443,0.046,W1,D,84.098513,-5.8526370000000005
56724.603820000004,13.449000000000002,0.042,W1,D,84.09849,-5.852624
56728.75223,13.498,0.046,W1,D,84.098487,-5.852603
56729.01569,13.527000000000001,0.052000000000000005,W1,D,84.098508,-5.852679
56729.14736,13.533,0.048,W1,D,84.098516,-5.852536
56728.8839,13.545,0.051,W1,D,84.098465,-5.8526489999999995
56920.33979,13.366,0.04,W1,D,84.098477,-5.852623
56920.734410000005,13.39,0.045,W1,D,84.098456,-5.852672
56920.274079999996,13.427999999999999,0.045,W1,D,84.098449,-5.8525730000000005
56915.73587999999,13.435,0.042,W1,D,84.098473,-5.852654
56920.14254,13.445,0.045,W1,D,84.09854,-5.852628
56920.47132999999,13.452,0.043,W1,D,84.09849,-5.852697
56920.405620000005,13.453,0.044000000000000004,W1,D,84.09853299999999,-5.852623
56919.879460000004,13.485,0.043,W1,D,84.09853000000001,-5.852666999999999
56919.74792,13.503,0.043,W1,D,84.098535,-5.85269
56920.20825,13.505,0.052000000000000005,W1,D,84.098497,-5.852708
56919.61637999999,13.517999999999999,0.064,W1,D,84.098535,-5.852641
57087.7581,13.415999999999999,0.040999999999999995,W1,D,84.098566,-5.852721
57087.364120000006,13.427,0.049,W1,D,84.098454,-5.852576999999999
57088.3492,13.440999999999999,0.040999999999999995,W1,D,84.098454,-5.852655
57087.4954,13.46,0.047,W1,D,84.098527,-5.852578
57087.955089999996,13.464,0.047,W1,D,84.098534,-5.852668
57087.88951,13.472000000000001,0.049,W1,D,84.098564,-5.852578
57088.0208,13.485999999999999,0.042,W1,D,84.098464,-5.852643
57087.82381,13.49,0.07400000000000001,W1,D,84.09855,-5.852672
57088.480489999994,13.495999999999999,0.047,W1,D,84.098584,-5.852675
57087.95522,13.52,0.046,W1,D,84.098523,-5.85271
57088.217789999995,13.53,0.043,W1,D,84.098483,-5.852626
57087.69239,13.535,0.049,W1,D,84.098444,-5.852569
57281.71454,13.392999999999999,0.05,W1,D,84.098481,-5.85262
57282.56732,13.405999999999999,0.048,W1,D,84.098518,-5.852593
57282.173720000006,13.43,0.05,W1,D,84.09849100000001,-5.852679
57281.97697999999,13.45,0.046,W1,D,84.098485,-5.852599
57282.304879999996,13.465,0.052000000000000005,W1,D,84.098528,-5.852651
57281.8457,13.477,0.048,W1,D,84.09847099999999,-5.852595
57281.58338,13.491,0.05,W1,D,84.098483,-5.852566
57282.43604,13.491,0.045,W1,D,84.098556,-5.85269
57282.10814,13.495,0.046,W1,D,84.09845899999999,-5.852619
57282.04256,13.505999999999998,0.045,W1,D,84.098515,-5.852593
57282.69847999999,13.538,0.052000000000000005,W1,D,84.098568,-5.852663
57447.568620000005,13.469000000000001,0.045,W1,D,84.098496,-5.852704
57446.454410000006,13.505999999999998,0.045,W1,D,84.098493,-5.85265
57446.97879,13.522,0.044000000000000004,W1,D,84.09855400000001,-5.852618
57446.91321,13.524000000000001,0.046,W1,D,84.09851,-5.852635
57447.437589999994,13.526,0.049,W1,D,84.098561,-5.852665
57447.30643,13.549000000000001,0.05,W1,D,84.09849100000001,-5.852671
57446.585439999995,13.552999999999999,0.054000000000000006,W1,D,84.09855300000001,-5.85268
57446.84763,13.565,0.045,W1,D,84.09850899999999,-5.852644000000001
57646.2734,13.455,0.062,W1,D,84.098467,-5.852703
57645.88031,13.467,0.046,W1,D,84.098495,-5.852696
57646.33897999999,13.482999999999999,0.046,W1,D,84.098563,-5.852628
57646.86298,13.504000000000001,0.048,W1,D,84.098534,-5.852595
57646.14237,13.507,0.049,W1,D,84.09854200000001,-5.852627
57646.20795,13.508,0.062,W1,D,84.098519,-5.852621
57646.40444,13.532,0.053,W1,D,84.09837399999999,-5.852474
57654.26554,13.539000000000001,0.06,W1,D,84.09855400000001,-5.852588
57645.749279999996,13.546,0.05,W1,D,84.09851,-5.852631
57646.60091,13.565,0.06,W1,D,84.09853100000001,-5.852702
57646.73195,13.604000000000001,0.055999999999999994,W1,D,84.098529,-5.852713
57811.02813,13.409,0.047,W1,D,84.098585,-5.852566
57811.355639999994,13.411,0.053,W1,D,84.098513,-5.852651
57810.96268,13.415999999999999,0.045,W1,D,84.09848199999999,-5.852692
57811.15916,13.417,0.044000000000000004,W1,D,84.098535,-5.852616
57811.29006,13.456,0.051,W1,D,84.098472,-5.852652
57811.09371,13.457,0.046,W1,D,84.098557,-5.852616
57810.831770000004,13.488,0.051,W1,D,84.098507,-5.852692
57811.224610000005,13.507,0.047,W1,D,84.098523,-5.85264
57811.09357999999,13.546,0.054000000000000006,W1,D,84.098549,-5.852582
57810.70074,13.548,0.054000000000000006,W1,D,84.09853299999999,-5.852561
58013.71253,13.555,0.061,W1,D,84.098602,-5.852604
58013.254239999995,13.577,0.055999999999999994,W1,D,84.098591,-5.852608999999999
58012.99243,13.591,0.05,W1,D,84.098477,-5.8526110000000005
58013.45072000001,13.597000000000001,0.049,W1,D,84.09853299999999,-5.852705
58013.51617,13.607000000000001,0.051,W1,D,84.098462,-5.852627
58013.45059,13.644,0.055999999999999994,W1,D,84.098598,-5.852633999999999
58013.31969,13.652999999999999,0.051,W1,D,84.098474,-5.852623
58013.84342999999,13.654000000000002,0.055,W1,D,84.098601,-5.85263
58013.581620000004,13.68,0.061,W1,D,84.098513,-5.852736
58168.15603,13.468,0.055,W1,D,84.098478,-5.852673
58168.286929999995,13.482999999999999,0.07400000000000001,W1,D,84.098525,-5.852616
58168.41771,13.49,0.046,W1,D,84.09852099999999,-5.852677
58168.02499,13.493,0.048,W1,D,84.098496,-5.852711
58168.35225,13.495,0.06,W1,D,84.098478,-5.852682
58168.1559,13.534,0.051,W1,D,84.098461,-5.852673
58168.2868,13.546,0.045,W1,D,84.098465,-5.852582
58168.61406,13.61,0.051,W1,D,84.09855400000001,-5.852633999999999
58168.35238,13.658,0.057,W1,D,84.098534,-5.852715
58167.89422,13.675999999999998,0.063,W1,D,84.098552,-5.852543
58168.09057000001,13.68,0.055999999999999994,W1,D,84.098479,-5.852588
58168.22097,13.706,0.057,W1,D,84.09858299999999,-5.852704
58168.48329,13.735,0.054000000000000006,W1,D,84.098506,-5.852625
58377.476539999996,13.555,0.048,W1,D,84.098435,-5.852703
58377.345629999996,13.583,0.054000000000000006,W1,D,84.098428,-5.852583
58378.00002000001,13.614,0.049,W1,D,84.098497,-5.852646
58377.73822000001,13.635,0.055,W1,D,84.098517,-5.852729
58377.14928,13.647,0.051,W1,D,84.098559,-5.8526169999999995
58377.411089999994,13.655999999999999,0.054000000000000006,W1,D,84.098501,-5.85263
58377.280179999994,13.659,0.055,W1,D,84.09850899999999,-5.852651
58377.672770000005,13.686,0.061,W1,D,84.098534,-5.8525849999999995
58535.25892000001,13.610999999999999,0.05,W1,D,84.098589,-5.852623
58534.73556,13.645,0.055,W1,D,84.098541,-5.852655
58535.71683,13.667,0.054000000000000006,W1,D,84.098476,-5.852689
58535.58605,13.669,0.051,W1,D,84.098535,-5.852592
58535.71695,13.671,0.055999999999999994,W1,D,84.098425,-5.852702
58535.193470000006,13.704,0.053,W1,D,84.098501,-5.852633999999999
58535.32437,13.705,0.061,W1,D,84.098566,-5.852683
58535.12801,13.718,0.07,W1,D,84.09846999999999,-5.852641
58535.389689999996,13.732000000000001,0.054000000000000006,W1,D,84.09844100000001,-5.852618
58535.45515,13.814,0.059000000000000004,W1,D,84.098385,-5.852591
58742.2804,13.539000000000001,0.05,W1,D,84.098512,-5.852645
58748.16836,13.544,0.052000000000000005,W1,D,84.09856500000001,-5.852677
58742.01872000001,13.547,0.049,W1,D,84.098501,-5.8526370000000005
58741.88794,13.550999999999998,0.052000000000000005,W1,D,84.098442,-5.852619
58741.56081,13.554,0.059000000000000004,W1,D,84.098522,-5.852586
58741.16835,13.558,0.054000000000000006,W1,D,84.098556,-5.852664
58742.149620000004,13.57,0.05,W1,D,84.098514,-5.85259
58741.69171,13.589,0.051,W1,D,84.098648,-5.852593
58741.29926,13.644,0.073,W1,D,84.098473,-5.852595
58741.430029999996,13.652999999999999,0.053,W1,D,84.098504,-5.852658
58741.75704,13.661,0.053,W1,D,84.098493,-5.852558
58741.29912999999,13.672,0.055,W1,D,84.098536,-5.852705
58899.35762,13.460999999999999,0.051,W1,D,84.098522,-5.85265
58899.423070000004,13.472000000000001,0.048,W1,D,84.098488,-5.852628
58899.29217000001,13.504000000000001,0.052000000000000005,W1,D,84.098515,-5.852765
58899.55334,13.520999999999999,0.047,W1,D,84.098465,-5.852623
