mjd,mag,emag,flt,class,ra,dec
56728.5546,9.51,0.015,W1,D,83.791859,-6.093438
56728.620429999995,9.517000000000001,0.016,W1,D,83.791878,-6.093451
56728.291260000005,9.517999999999999,0.013999999999999999,W1,D,83.791872,-6.093468
56728.42292999999,9.548,0.013999999999999999,W1,D,83.791898,-6.093449
56728.8839,9.552,0.013000000000000001,W1,D,83.791882,-6.0934610000000005
56728.48877,9.557,0.016,W1,D,83.791886,-6.09347
56728.75223,9.564,0.013999999999999999,W1,D,83.791905,-6.0934610000000005
56919.3533,9.806000000000001,0.013999999999999999,W1,D,83.791889,-6.093441
56919.61637999999,9.806000000000001,0.015,W1,D,83.791895,-6.093453
56920.011,9.807,0.015,W1,D,83.791871,-6.093446
56919.74792,9.814,0.016,W1,D,83.791895,-6.093447
56920.339920000006,9.828,0.019,W1,D,83.791894,-6.093465
56920.47132999999,9.83,0.019,W1,D,83.791876,-6.0934550000000005
56920.20838,9.83,0.02,W1,D,83.791903,-6.093447
56920.076839999994,9.831,0.017,W1,D,83.791915,-6.093438
56919.813760000005,9.832,0.016,W1,D,83.791907,-6.093426
56919.81363,9.833,0.018000000000000002,W1,D,83.791903,-6.093437000000001
56919.9453,9.834,0.017,W1,D,83.79189000000001,-6.093444
56919.682089999995,9.836,0.017,W1,D,83.7919,-6.093431
56919.879460000004,9.839,0.015,W1,D,83.791877,-6.093464
56920.47146,9.841000000000001,0.018000000000000002,W1,D,83.791905,-6.093449
56920.20825,9.842,0.017,W1,D,83.791888,-6.093449
56920.33979,9.854,0.02,W1,D,83.791866,-6.093451
57087.101420000006,9.626,0.018000000000000002,W1,D,83.791892,-6.093458
57087.69239,9.632,0.017,W1,D,83.791883,-6.093453
57087.4954,9.649,0.013999999999999999,W1,D,83.79190600000001,-6.0934669999999995
57087.364120000006,9.651,0.015,W1,D,83.791903,-6.093454
57087.56111,9.655,0.016,W1,D,83.791895,-6.093481
57087.626820000005,9.658999999999999,0.017,W1,D,83.79186,-6.093483
57086.970010000005,9.661,0.013999999999999999,W1,D,83.791917,-6.093474
57087.62669,9.666,0.017,W1,D,83.791875,-6.093465
57087.82381,9.669,0.016,W1,D,83.79190899999999,-6.093481
57281.45222000001,9.765,0.015,W1,D,83.791877,-6.093463
57281.18977999999,9.766,0.015,W1,D,83.791907,-6.093429
57281.58338,9.785,0.016,W1,D,83.791914,-6.093456
57281.648960000006,9.8,0.013999999999999999,W1,D,83.79190600000001,-6.093437000000001
57282.304879999996,9.8,0.017,W1,D,83.791871,-6.093441
57281.78025,9.806000000000001,0.018000000000000002,W1,D,83.79191,-6.093405000000001
57281.78012,9.816,0.017,W1,D,83.791893,-6.0934230000000005
57282.173720000006,9.829,0.015,W1,D,83.791891,-6.093412
57281.84583,9.834,0.019,W1,D,83.791894,-6.093449
57281.71454,9.838,0.017,W1,D,83.79186800000001,-6.093454
57281.9114,9.849,0.015,W1,D,83.791907,-6.09345
57446.51986,9.661,0.015,W1,D,83.79186999999999,-6.093444
57446.585439999995,9.673,0.015,W1,D,83.79191800000001,-6.093451
57446.71647000001,9.674,0.015,W1,D,83.791876,-6.0934610000000005
57446.91321,9.676,0.016,W1,D,83.791904,-6.093474
57446.651020000005,9.677,0.018000000000000002,W1,D,83.791895,-6.093473
57446.84763,9.679,0.015,W1,D,83.791894,-6.093473
57447.044239999996,9.686,0.015,W1,D,83.791891,-6.093464
57447.1754,9.689,0.015,W1,D,83.791864,-6.093456
57446.32325,9.734,0.017,W1,D,83.791893,-6.093483
57446.45428,9.738999999999999,0.018000000000000002,W1,D,83.791875,-6.093463
57446.19209,9.781,0.02,W1,D,83.791895,-6.0934610000000005
57645.945889999995,9.754,0.013999999999999999,W1,D,83.791915,-6.093437000000001
57646.07692000001,9.757,0.015,W1,D,83.791865,-6.0934610000000005
57646.14237,9.757,0.02,W1,D,83.791852,-6.093449
57645.749410000004,9.76,0.015,W1,D,83.791894,-6.093465
57646.33897999999,9.76,0.017,W1,D,83.791894,-6.093443
57645.814860000006,9.761000000000001,0.015,W1,D,83.791882,-6.093459999999999
57646.011470000005,9.763,0.019,W1,D,83.791914,-6.093438
57645.88044,9.767999999999999,0.017,W1,D,83.791919,-6.093462000000001
57646.470010000005,9.771,0.017,W1,D,83.791887,-6.093463
57654.265660000005,9.772,0.017,W1,D,83.79186700000001,-6.093445
57810.43881,9.762,0.019,W1,D,83.791889,-6.093462000000001
57810.307779999996,9.776,0.016,W1,D,83.791896,-6.093479
57810.766189999995,9.783,0.016,W1,D,83.791894,-6.093457
57810.70074,9.787,0.016,W1,D,83.79187900000001,-6.093462000000001
57810.56971,9.792,0.016,W1,D,83.79187399999999,-6.093459999999999
57811.4211,9.792,0.018000000000000002,W1,D,83.791872,-6.093445
57811.15916,9.794,0.019,W1,D,83.791899,-6.093458999999999
57811.159029999995,9.801,0.017,W1,D,83.79190600000001,-6.093437000000001
57811.29006,9.815,0.016,W1,D,83.79186800000001,-6.0934669999999995
57810.897229999995,9.818,0.018000000000000002,W1,D,83.79190799999999,-6.093454
57810.83165,9.818999999999999,0.016,W1,D,83.79190600000001,-6.093475
58013.12334,9.829,0.018000000000000002,W1,D,83.79186700000001,-6.093444
58013.581620000004,9.835,0.015,W1,D,83.791892,-6.0934349999999995
58012.99243,9.838,0.017,W1,D,83.791903,-6.093454
58012.861529999995,9.841000000000001,0.016,W1,D,83.791915,-6.093454
58012.92698,9.842,0.015,W1,D,83.7919,-6.093430000000001
58013.05787999999,9.843,0.015,W1,D,83.791876,-6.093458
58013.319820000004,9.855,0.016,W1,D,83.791915,-6.093458
58012.5996,9.863,0.015,W1,D,83.79190600000001,-6.093458
58012.73063,9.863,0.017,W1,D,83.79186899999999,-6.09345
58167.82864,9.913,0.015,W1,D,83.79189699999999,-6.093477
58168.48316,9.92,0.015,W1,D,83.791893,-6.0934550000000005
58168.02499,9.922,0.013999999999999999,W1,D,83.791887,-6.093459999999999
58167.63228,9.926,0.019,W1,D,83.791891,-6.093459999999999
58167.763179999994,9.926,0.017,W1,D,83.791877,-6.093441
58167.894089999994,9.927,0.015,W1,D,83.791901,-6.093476
58168.09045,9.927,0.016,W1,D,83.791862,-6.093479
58167.959539999996,9.929,0.017,W1,D,83.791903,-6.093464
58168.220839999994,9.929,0.017,W1,D,83.791878,-6.0934669999999995
58168.35225,9.946,0.015,W1,D,83.791896,-6.093459999999999
58377.476539999996,9.669,0.016,W1,D,83.79191999999999,-6.0934669999999995
58377.345629999996,9.686,0.018000000000000002,W1,D,83.791904,-6.093458
58377.60744,9.687000000000001,0.016,W1,D,83.79191999999999,-6.093439
58377.21486,9.707,0.016,W1,D,83.79186899999999,-6.093421
58377.280179999994,9.709,0.019,W1,D,83.791873,-6.093443
58377.08396,9.71,0.015,W1,D,83.79189000000001,-6.093436
58376.95305,9.751,0.015,W1,D,83.791865,-6.093424
58376.8876,9.752,0.015,W1,D,83.79189699999999,-6.093448
58377.0185,9.752,0.016,W1,D,83.791914,-6.093451
58376.7567,9.762,0.013999999999999999,W1,D,83.791905,-6.0934610000000005
58377.149410000005,9.774,0.019,W1,D,83.791886,-6.093454
58534.47375,9.782,0.016,W1,D,83.791903,-6.093459999999999
58534.800879999995,9.791,0.015,W1,D,83.791883,-6.093469
58534.86633,9.792,0.015,W1,D,83.79190600000001,-6.0934550000000005
58534.60465,9.795,0.017,W1,D,83.791899,-6.093458999999999
58535.193470000006,9.798,0.015,W1,D,83.79191999999999,-6.093473
58535.062560000006,9.802,0.016,W1,D,83.79186999999999,-6.093464
58535.45515,9.802999999999999,0.013999999999999999,W1,D,83.791831,-6.0934349999999995
58534.997110000004,9.804,0.018000000000000002,W1,D,83.791871,-6.093462000000001
58535.324239999994,9.804,0.015,W1,D,83.791883,-6.093458999999999
58741.430029999996,9.853,0.018000000000000002,W1,D,83.791873,-6.093447
58741.364579999994,9.857999999999999,0.017,W1,D,83.79191,-6.093451
58741.36471,9.863999999999999,0.019,W1,D,83.791889,-6.093445
58741.626260000005,9.867,0.018000000000000002,W1,D,83.79190899999999,-6.093433999999999
58740.90667999999,9.875,0.019,W1,D,83.79190899999999,-6.093439
58740.9068,9.876,0.017,W1,D,83.79190899999999,-6.09344
58741.03758,9.877,0.015,W1,D,83.791872,-6.093448
58741.233810000005,9.884,0.015,W1,D,83.791905,-6.093468
58741.75716,9.884,0.017,W1,D,83.791875,-6.093441
58741.560939999996,9.888,0.019,W1,D,83.79191,-6.093444
58740.7759,9.891,0.015,W1,D,83.791878,-6.093443
58899.226720000006,9.908999999999999,0.015,W1,D,83.791864,-6.093466
58899.16139,9.911,0.017,W1,D,83.791911,-6.093476
58899.03049,9.916,0.02,W1,D,83.791907,-6.093451
58899.030620000005,9.92,0.019,W1,D,83.791873,-6.093458999999999
58899.095429999994,9.927999999999999,0.013999999999999999,W1,D,83.791904,-6.093454
58899.42294,9.932,0.016,W1,D,83.791893,-6.093466
58899.29217000001,9.939,0.015,W1,D,83.791893,-6.093468
58898.96516,9.942,0.015,W1,D,83.791891,-6.093451
58899.55334,9.943999999999999,0.016,W1,D,83.791875,-6.093445
58899.68462000001,9.948,0.015,W1,D,83.791885,-6.093468
59108.79665,9.952,0.019,W1,D,83.791912,-6.093457
59108.927429999996,9.972000000000001,0.016,W1,D,83.791883,-6.093429
59108.5351,9.988,0.015,W1,D,83.79190899999999,-6.093459999999999
59108.665870000004,9.988,0.015,W1,D,83.791881,-6.093458999999999
59108.077320000004,9.988999999999999,0.013999999999999999,W1,D,83.791915,-6.093448
59108.40432,9.991,0.015,W1,D,83.79190600000001,-6.093454
59108.33887000001,9.992,0.017,W1,D,83.791914,-6.09344
59108.46927,10.001,0.017,W1,D,83.79190799999999,-6.0934550000000005
59108.2081,10.002,0.015,W1,D,83.791894,-6.093452
59108.60055,10.006,0.02,W1,D,83.791907,-6.093471
59108.731329999995,10.015,0.019,W1,D,83.791899,-6.093446
56728.291260000005,8.811,0.04,W2,D,83.791872,-6.093468
56728.42292999999,8.818,0.04,W2,D,83.791898,-6.093449
56728.620429999995,8.839,0.04,W2,D,83.791878,-6.093451
56728.8839,8.855,0.040999999999999995,W2,D,83.791882,-6.0934610000000005
56724.53785,8.863999999999999,0.04,W2,D,83.791893,-6.093462000000001
56728.48877,8.869,0.04,W2,D,83.791886,-6.09347
56728.75223,8.869,0.04,W2,D,83.791905,-6.0934610000000005
56919.61637999999,9.077,0.017,W2,D,83.791895,-6.093453
56920.011,9.083,0.015,W2,D,83.791871,-6.093446
56919.3533,9.089,0.015,W2,D,83.791889,-6.093441
56919.9453,9.092,0.017,W2,D,83.79189000000001,-6.093444
56919.74792,9.1,0.013999999999999999,W2,D,83.791895,-6.093447
56920.47132999999,9.101,0.016,W2,D,83.791876,-6.0934550000000005
56919.68222,9.103,0.013999999999999999,W2,D,83.791891,-6.093443
56919.48484,9.107000000000001,0.016,W2,D,83.791873,-6.093424
56919.682089999995,9.107000000000001,0.013000000000000001,W2,D,83.7919,-6.093431
56920.20825,9.107000000000001,0.015,W2,D,83.791888,-6.093449
56919.879460000004,9.107000000000001,0.013999999999999999,W2,D,83.791877,-6.093464
56920.20838,9.109,0.017,W2,D,83.791903,-6.093447
56920.07671,9.113999999999999,0.013000000000000001,W2,D,83.791911,-6.093453
56920.33979,9.113999999999999,0.013999999999999999,W2,D,83.791866,-6.093451
56919.81363,9.118,0.013999999999999999,W2,D,83.791903,-6.093437000000001
56919.945170000006,9.12,0.013999999999999999,W2,D,83.791887,-6.093451
57087.82381,8.924,0.04,W2,D,83.79190899999999,-6.093481
57087.101420000006,8.931000000000001,0.04,W2,D,83.791892,-6.093458
57087.364120000006,8.932,0.039,W2,D,83.791903,-6.093454
57087.955089999996,8.937000000000001,0.039,W2,D,83.791888,-6.093474
57087.2327,8.943,0.039,W2,D,83.791882,-6.093472
57087.4954,8.952,0.039,W2,D,83.79190600000001,-6.0934669999999995
57087.56111,8.952,0.039,W2,D,83.791895,-6.093481
57087.626820000005,8.957,0.039,W2,D,83.79186,-6.093483
57087.62669,8.961,0.039,W2,D,83.791875,-6.093465
57281.32106,9.013,0.018000000000000002,W2,D,83.791915,-6.093437000000001
57281.58338,9.015,0.013999999999999999,W2,D,83.791914,-6.093456
57281.18977999999,9.016,0.013999999999999999,W2,D,83.791907,-6.093429
57281.648960000006,9.027000000000001,0.015,W2,D,83.79190600000001,-6.093437000000001
57282.304879999996,9.027999999999999,0.015,W2,D,83.791871,-6.093441
57281.84583,9.052999999999999,0.017,W2,D,83.791894,-6.093449
57281.97697999999,9.056000000000001,0.013000000000000001,W2,D,83.791891,-6.093446
57281.71454,9.058,0.013999999999999999,W2,D,83.79186800000001,-6.093454
57281.78025,9.06,0.016,W2,D,83.79191,-6.093405000000001
57281.9114,9.068,0.016,W2,D,83.791907,-6.09345
57281.78012,9.08,0.015,W2,D,83.791893,-6.0934230000000005
57446.192220000004,8.971,0.04,W2,D,83.791849,-6.093415
57446.71647000001,8.977,0.039,W2,D,83.791876,-6.0934610000000005
57447.1754,8.988,0.039,W2,D,83.791864,-6.093456
57446.84763,8.988999999999999,0.039,W2,D,83.791894,-6.093473
57446.91321,9.001,0.013999999999999999,W2,D,83.791904,-6.093474
57447.044239999996,9.004,0.013000000000000001,W2,D,83.791891,-6.093464
57446.585439999995,9.006,0.013000000000000001,W2,D,83.79191800000001,-6.093451
57446.51986,9.01,0.015,W2,D,83.79186999999999,-6.093444
57446.651020000005,9.029,0.015,W2,D,83.791895,-6.093473
57446.45428,9.044,0.013000000000000001,W2,D,83.791875,-6.093463
57446.19209,9.062999999999999,0.017,W2,D,83.791895,-6.0934610000000005
57646.011470000005,9.071,0.016,W2,D,83.791914,-6.093438
57654.265660000005,9.079,0.015,W2,D,83.79186700000001,-6.093445
57646.14237,9.082,0.016,W2,D,83.791852,-6.093449
57645.945889999995,9.083,0.013999999999999999,W2,D,83.791915,-6.093437000000001
57646.470010000005,9.096,0.013999999999999999,W2,D,83.791887,-6.093463
57646.33897999999,9.099,0.015,W2,D,83.791894,-6.093443
57645.814860000006,9.103,0.013999999999999999,W2,D,83.791882,-6.093459999999999
57645.88044,9.107000000000001,0.013999999999999999,W2,D,83.791919,-6.093462000000001
57646.01134,9.113,0.015,W2,D,83.791887,-6.093458999999999
57645.749410000004,9.125,0.015,W2,D,83.791894,-6.093465
57818.42815,9.107999999999999,0.015,W2,D,83.791872,-6.093469
57811.29006,9.11,0.013000000000000001,W2,D,83.79186800000001,-6.0934669999999995
57810.56971,9.112,0.013999999999999999,W2,D,83.79187399999999,-6.093459999999999
57810.43881,9.115,0.016,W2,D,83.791889,-6.093462000000001
57810.70074,9.123,0.013999999999999999,W2,D,83.79187900000001,-6.093462000000001
57811.4211,9.123,0.013999999999999999,W2,D,83.791872,-6.093445
57810.897229999995,9.132,0.015,W2,D,83.79190799999999,-6.093454
57810.96268,9.132,0.013999999999999999,W2,D,83.79186999999999,-6.093459999999999
57811.15916,9.132,0.013999999999999999,W2,D,83.791899,-6.093458999999999
57811.02813,9.14,0.013999999999999999,W2,D,83.79186999999999,-6.093453
57810.83165,9.142000000000001,0.013999999999999999,W2,D,83.79190600000001,-6.093475
