mjd,mag,emag,flt,class
56748.388269999996,12.014142857142858,0.03222560776646962,W1,D
56928.03097363636,11.902727272727274,0.025640876456442533,W1,D
57110.321048181824,12.014181818181818,0.03420755800687026,W1,D
57289.09299,12.088166666666666,0.042664062420522134,W1,D
57474.64069363637,12.03390909090909,0.03336809482224167,W1,D
57648.71980857143,12.00357142857143,0.03189011746351407,W1,D
57841.682585999995,12.0368,0.03073694844970795,W1,D
58009.318960000004,11.9365,0.028691636412027755,W1,D
58205.86279874999,11.916125,0.024483093656643768,W1,D
58369.793224,12.0181,0.043168159562344016,W1,D
58572.367889230765,11.971923076923076,0.030322136347274552,W1,D
58736.25774333332,12.004222222222221,0.03015065054679677,W1,D
58937.10850300001,11.968700000000002,0.03033100723681924,W1,D
59101.14784111111,12.047888888888888,0.031117459669714607,W1,D
56748.34947375001,11.724374999999998,0.03478325746677569,W2,D
56928.019016363636,11.582636363636363,0.04098044282599782,W2,D
57110.35090181819,11.737363636363636,0.04624637577937632,W2,D
57289.31164,11.788083333333335,0.04075639009202514,W2,D
57474.98624363637,11.719272727272728,0.03729179113357813,W2,D
57648.82275142857,11.675142857142857,0.04288094577086771,W2,D
57841.741518999996,11.7332,0.053926338648197056,W2,D
58009.34515300001,11.625,0.042582273307093306,W2,D
58205.78098499999,11.57875,0.04152051450789094,W2,D
58369.84557299999,11.7083,0.06157637533989823,W2,D
58572.216914615376,11.719923076923076,0.03935508207597971,W2,D
58736.20686444445,11.723777777777777,0.06579175902463448,W2,D
58937.134657,11.668099999999999,0.03955730021121246,W2,D
59101.20597777777,11.765444444444444,0.03677744209313066,W2,D
