mjd,mag,emag,flt,class,ra,dec
56749.72388,9.37,0.013999999999999999,W1,D,279.399136,0.318173
56750.31638,9.373,0.015,W1,D,279.399132,0.318178
56749.85555,9.375,0.013000000000000001,W1,D,279.39912000000004,0.318182
56750.18471,9.384,0.013999999999999999,W1,D,279.399119,0.318173
56750.05305,9.39,0.013999999999999999,W1,D,279.39915,0.318182
56750.57972,9.394,0.015,W1,D,279.399116,0.318171
56749.98721,9.396,0.013999999999999999,W1,D,279.399158,0.31817399999999996
56750.44805,9.427999999999999,0.013999999999999999,W1,D,279.399195,0.31813
56929.38205,9.312000000000001,0.016,W1,D,279.39910299999997,0.318146
56930.10545,9.32,0.015,W1,D,279.399154,0.318179
56929.513589999995,9.347999999999999,0.016,W1,D,279.399117,0.31812199999999996
56930.36852999999,9.366,0.013999999999999999,W1,D,279.399149,0.318135
56930.23699,9.377,0.013999999999999999,W1,D,279.399125,0.318135
56932.53875,9.529,0.015,W1,D,279.399109,0.31816500000000003
56932.60457999999,9.537,0.017,W1,D,279.399133,0.31816
56932.73612,9.541,0.016,W1,D,279.39912599999997,0.318114
56932.670289999995,9.542,0.013999999999999999,W1,D,279.39912400000003,0.318153
56932.80183,9.55,0.013000000000000001,W1,D,279.399134,0.31816
56932.999070000005,9.556000000000001,0.016,W1,D,279.399157,0.318135
56932.40734,9.559,0.018000000000000002,W1,D,279.399125,0.318128
56933.26215,9.571,0.015,W1,D,279.399135,0.318142
57112.088070000005,9.369,0.015,W1,D,279.399158,0.318144
57112.481929999994,9.372,0.016,W1,D,279.399121,0.318128
57112.613339999996,9.372,0.019,W1,D,279.399167,0.318153
57112.15365,9.401,0.016,W1,D,279.39915,0.318157
57111.891079999994,9.402999999999999,0.015,W1,D,279.399149,0.31814499999999996
57111.95677999999,9.405,0.019,W1,D,279.399135,0.318191
57111.628379999995,9.407,0.016,W1,D,279.399161,0.318152
57112.02236,9.411,0.015,W1,D,279.39915,0.318183
57112.35064,9.413,0.013999999999999999,W1,D,279.399147,0.31816
57111.95666,9.426,0.016,W1,D,279.39915299999996,0.318173
57291.650989999995,9.172,0.018000000000000002,W1,D,279.39912200000003,0.318131
57291.5197,9.184,0.018000000000000002,W1,D,279.399133,0.318143
57291.78215,9.199,0.016,W1,D,279.39912200000003,0.31813800000000003
57291.191810000004,9.207,0.016,W1,D,279.399147,0.318158
57291.58541,9.216000000000001,0.018000000000000002,W1,D,279.39915099999996,0.318104
57291.91331,9.224,0.013999999999999999,W1,D,279.399144,0.31814000000000003
57291.716570000004,9.228,0.016,W1,D,279.399109,0.31814699999999996
57291.847729999994,9.236,0.015,W1,D,279.399154,0.318137
57292.044460000005,9.237,0.013999999999999999,W1,D,279.399142,0.318139
57291.45412,9.24,0.017,W1,D,279.399125,0.31814499999999996
57476.04695,9.441,0.015,W1,D,279.39914300000004,0.318179
57476.24356,9.443999999999999,0.015,W1,D,279.399152,0.318187
57476.44017,9.445,0.016,W1,D,279.399181,0.31816300000000003
57475.78476,9.445,0.013999999999999999,W1,D,279.39910299999997,0.318168
57479.3892,9.45,0.016,W1,D,279.399135,0.318158
57479.25817000001,9.451,0.015,W1,D,279.399116,0.31817199999999995
57479.45477999999,9.452,0.017,W1,D,279.39916600000004,0.318168
57479.06156,9.454,0.015,W1,D,279.399147,0.318162
57479.65139,9.457,0.017,W1,D,279.39914100000004,0.318166
57476.37459,9.462,0.015,W1,D,279.399144,0.318181
57479.32362,9.465,0.019,W1,D,279.399123,0.318154
57479.78242,9.468,0.016,W1,D,279.399137,0.318168
57475.91579,9.47,0.017,W1,D,279.39915,0.318164
57476.898839999994,9.472999999999999,0.015,W1,D,279.399183,0.31813800000000003
57479.12714,9.478,0.019,W1,D,279.399154,0.318151
57650.95627,9.25,0.013999999999999999,W1,D,279.399165,0.318148
57650.104629999994,9.253,0.019,W1,D,279.399158,0.318119
57650.75979,9.263,0.013999999999999999,W1,D,279.399135,0.318151
57650.49772000001,9.267000000000001,0.015,W1,D,279.39914100000004,0.318155
57650.69421,9.269,0.017,W1,D,279.399148,0.31811300000000003
57651.0873,9.275,0.013999999999999999,W1,D,279.399135,0.318142
57650.366689999995,9.28,0.016,W1,D,279.39914,0.318137
57650.432270000005,9.283999999999999,0.017,W1,D,279.399138,0.31813400000000003
57650.62875,9.298,0.013999999999999999,W1,D,279.39912799999996,0.318104
57650.82524,9.304,0.018000000000000002,W1,D,279.399138,0.318137
57843.01862,9.392000000000001,0.016,W1,D,279.399146,0.31814899999999996
57843.34601,9.399,0.013999999999999999,W1,D,279.399155,0.31816300000000003
57843.54237,9.399,0.019,W1,D,279.39915,0.318132
57843.149529999995,9.404,0.015,W1,D,279.399155,0.318179
57843.54249,9.411,0.019,W1,D,279.399174,0.318159
57842.88759,9.415,0.016,W1,D,279.39916800000003,0.318173
57843.41146,9.415,0.016,W1,D,279.399147,0.318178
57843.47692000001,9.421,0.015,W1,D,279.39916,0.318143
57843.21498,9.426,0.015,W1,D,279.399134,0.318162
58011.64927,9.384,0.013999999999999999,W1,D,279.39910499999996,0.318183
58011.38747,9.423,0.017,W1,D,279.399156,0.31811999999999996
58011.518370000005,9.425,0.015,W1,D,279.39914100000004,0.318129
58011.19097999999,9.427,0.013999999999999999,W1,D,279.39912400000003,0.31814499999999996
58010.667239999995,9.442,0.015,W1,D,279.399144,0.318141
58011.256429999994,9.443999999999999,0.016,W1,D,279.399132,0.31813
58011.12553,9.459,0.016,W1,D,279.399137,0.318153
58010.92917999999,9.47,0.017,W1,D,279.399144,0.31814699999999996
58010.53634,9.474,0.017,W1,D,279.399187,0.31811100000000003
58010.994629999994,9.482000000000001,0.019,W1,D,279.399132,0.318121
58207.392739999996,9.351,0.016,W1,D,279.399134,0.318137
58207.00015,9.357999999999999,0.018000000000000002,W1,D,279.399147,0.31817
58207.00002000001,9.36,0.017,W1,D,279.399146,0.318164
58207.261829999996,9.363,0.016,W1,D,279.399127,0.318139
58207.45819,9.374,0.013999999999999999,W1,D,279.399137,0.318177
58207.52364,9.402999999999999,0.015,W1,D,279.39914500000003,0.318148
58207.654539999996,9.426,0.016,W1,D,279.399136,0.318177
58207.589089999994,9.43,0.013999999999999999,W1,D,279.39912599999997,0.318179
58207.72,9.447000000000001,0.015,W1,D,279.399181,0.318153
58207.8509,9.464,0.017,W1,D,279.399165,0.318176
58207.9818,9.474,0.021,W1,D,279.39914,0.318153
58372.14235,9.152000000000001,0.015,W1,D,279.399139,0.318139
58371.1602,9.166,0.019,W1,D,279.399131,0.318116
58372.01145,9.169,0.013999999999999999,W1,D,279.39914300000004,0.31814000000000003
58371.88055,9.173,0.013999999999999999,W1,D,279.399158,0.318126
58371.422510000004,9.191,0.015,W1,D,279.399149,0.318133
58371.16032,9.192,0.018000000000000002,W1,D,279.399129,0.318116
58371.68419,9.196,0.018000000000000002,W1,D,279.39914300000004,0.318116
58371.552910000006,9.199,0.013999999999999999,W1,D,279.399158,0.318131
58371.48745,9.205,0.016,W1,D,279.399132,0.318127
58371.618870000006,9.216000000000001,0.016,W1,D,279.39916,0.318106
58371.29161,9.218,0.016,W1,D,279.399142,0.318128
58574.67796,9.521,0.018000000000000002,W1,D,279.399158,0.31817399999999996
58574.808860000005,9.521,0.015,W1,D,279.399121,0.318156
58574.547179999994,9.527000000000001,0.013999999999999999,W1,D,279.399115,0.31818
