mjd,mag,emag,flt,class
56727.39145333334,9.214333333333334,0.020984120980716454,W1,D
56919.42989333334,9.105916666666666,0.021179785960517554,W1,D
57087.48733249999,9.154499999999999,0.01955920499406855,W1,D
57281.632471250006,9.13925,0.021183720164314808,W1,D
57446.61365714285,9.295428571428571,0.016063648910709275,W1,D
57645.909400000004,9.348777777777777,0.022358195116978428,W1,D
57810.83908666667,9.452888888888888,0.019294981116764493,W1,D
58012.781376666666,9.377,0.018938822887013842,W1,D
58167.82866100001,9.241399999999999,0.01765332829808582,W1,D
58376.99867700001,9.296199999999999,0.019276151068094452,W1,D
58534.899155,9.210875000000001,0.017748239349298874,W1,D
58741.198000909084,9.336181818181817,0.020692554655764767,W1,D
58899.037072,9.194,0.018932511719261965,W1,D
59108.34604555556,9.356333333333334,0.021618179363960016,W1,D
56727.39145333334,8.668999999999999,0.04014695228504625,W2,D
56919.39699750001,8.656500000000001,0.04131182235954571,W2,D
57087.561205,8.65675,0.04308421984903507,W2,D
57281.558661250005,8.6405,0.040704921385503204,W2,D
57446.538727142855,8.82042857142857,0.04156111801446453,W2,D
57645.865723333336,8.868000000000002,0.044044309900007475,W2,D
57811.704959999995,8.97488888888889,0.043657618514080565,W2,D
58012.934124444444,8.915555555555557,0.041697322056298315,W2,D
58167.697808000004,8.7469,0.04186322968907212,W2,D
58376.998728,8.8183,0.04194401029944565,W2,D
58534.86642875,8.708,0.04148211210871497,W2,D
58741.17422454546,8.904272727272728,0.04144248229586366,W2,D
58899.07411000001,8.754666666666667,0.041711235422770936,W2,D
59108.24427444444,8.946222222222223,0.044198486092167456,W2,D
