mjd,mag,emag,flt,class,ra,dec
56730.72724,10.685,0.019,W1,D,85.589813,-8.141575999999999
56730.332239999996,10.697000000000001,0.017,W1,D,85.589823,-8.141557
56730.39807,10.698,0.017,W1,D,85.589825,-8.141580000000001
56730.727360000004,10.699000000000002,0.019,W1,D,85.589843,-8.141568
56730.20057000001,10.714,0.021,W1,D,85.589857,-8.141583
56730.2664,10.729000000000001,0.017,W1,D,85.589851,-8.141574
56730.00294,10.732999999999999,0.017,W1,D,85.58983,-8.14156
56724.734970000005,10.742,0.018000000000000002,W1,D,85.589842,-8.141544999999999
56730.4639,10.743,0.02,W1,D,85.589822,-8.141577
56724.7351,10.76,0.019,W1,D,85.589837,-8.141583
56729.87127,10.762,0.016,W1,D,85.589824,-8.141580000000001
56921.721410000006,10.673,0.018000000000000002,W1,D,85.589836,-8.141577999999999
56922.05032,10.679,0.018000000000000002,W1,D,85.589871,-8.141577
56921.458329999994,10.687999999999999,0.016,W1,D,85.589837,-8.141552
56921.78724,10.700999999999999,0.018000000000000002,W1,D,85.589827,-8.141573
56921.91877999999,10.700999999999999,0.017,W1,D,85.58985200000001,-8.141581
56921.6557,10.705,0.017,W1,D,85.589855,-8.141569
56921.85295,10.705,0.016,W1,D,85.589854,-8.141581
56922.181860000004,10.715,0.02,W1,D,85.589839,-8.141577
56921.32679,10.72,0.016,W1,D,85.589824,-8.141573
56921.19525,10.725999999999999,0.016,W1,D,85.58984699999999,-8.141569
57089.399489999996,10.882,0.018000000000000002,W1,D,85.589821,-8.141564
57088.80839,10.884,0.02,W1,D,85.589841,-8.141575999999999
57089.2682,10.884,0.02,W1,D,85.58986,-8.141602
57089.530770000005,10.885,0.019,W1,D,85.589835,-8.141573
57089.662189999995,10.894,0.017,W1,D,85.58985600000001,-8.141567
57089.793470000004,10.895999999999999,0.018000000000000002,W1,D,85.589826,-8.141595
57088.80851,10.897,0.024,W1,D,85.589846,-8.141598
57088.9398,10.899000000000001,0.017,W1,D,85.589839,-8.141585000000001
57089.465189999995,10.908,0.02,W1,D,85.58981,-8.141575
57089.5309,10.917,0.02,W1,D,85.589835,-8.141583
57089.33377999999,10.92,0.017,W1,D,85.589846,-8.141589
57283.486070000006,10.828,0.018000000000000002,W1,D,85.58985200000001,-8.141592
57284.14199,10.837,0.018000000000000002,W1,D,85.58981800000001,-8.14157
57283.42049,10.84,0.021,W1,D,85.58985600000001,-8.141561
57283.55165,10.844000000000001,0.019,W1,D,85.58985799999999,-8.14156
57283.74838,10.845,0.018000000000000002,W1,D,85.589853,-8.141577999999999
57283.81396,10.850999999999999,0.018000000000000002,W1,D,85.589843,-8.141569
57283.02689,10.853,0.02,W1,D,85.58984,-8.141562
57283.617229999996,10.86,0.017,W1,D,85.589842,-8.141588
57283.158039999995,10.860999999999999,0.016,W1,D,85.58986,-8.141577999999999
