mjd,mag,emag,flt,class,ra,dec
56728.02793,9.366,0.016,W1,D,83.56526,-5.540147
56728.752360000006,9.378,0.016,W1,D,83.565267,-5.540135
56728.09376,9.388,0.018000000000000002,W1,D,83.565306,-5.54014
56919.55055,8.959,0.034,W1,D,83.565343,-5.540113
56919.747789999994,8.967,0.034,W1,D,83.565298,-5.540124
56919.945170000006,8.972999999999999,0.034,W1,D,83.565345,-5.540125
56920.20825,8.975,0.036000000000000004,W1,D,83.565312,-5.540123
56919.682089999995,8.98,0.034,W1,D,83.565318,-5.540106
56919.35317,8.981,0.034,W1,D,83.565294,-5.54014
56920.07671,8.982999999999999,0.035,W1,D,83.565312,-5.540139
56919.484710000004,8.991,0.035,W1,D,83.565331,-5.540121
57087.561239999995,9.568,0.016,W1,D,83.56531899999999,-5.54012
57087.823939999995,9.577,0.017,W1,D,83.565283,-5.540151
57087.49552999999,9.584,0.013999999999999999,W1,D,83.565282,-5.540122
57087.429820000005,9.591000000000001,0.015,W1,D,83.56530500000001,-5.540118
57087.692520000004,9.591000000000001,0.013999999999999999,W1,D,83.56532,-5.540131
57087.364120000006,9.61,0.015,W1,D,83.5653,-5.540128
57087.298539999996,9.619,0.019,W1,D,83.565325,-5.540125
57087.23282999999,9.663,0.015,W1,D,83.565326,-5.54012
57086.83872000001,9.666,0.019,W1,D,83.565314,-5.540101
57087.167129999994,9.666,0.016,W1,D,83.565304,-5.540101
57282.04244,9.456,0.015,W1,D,83.565324,-5.540122
57281.78012,9.468,0.016,W1,D,83.565335,-5.540099
57281.71454,9.477,0.02,W1,D,83.56532299999999,-5.540094
57281.38652000001,9.479,0.015,W1,D,83.56531,-5.540104
57281.4521,9.481,0.015,W1,D,83.565322,-5.5401050000000005
57281.64883,9.482999999999999,0.017,W1,D,83.565297,-5.540131
57281.71441,9.482999999999999,0.018000000000000002,W1,D,83.565301,-5.540127
57281.32094,9.492,0.015,W1,D,83.56532,-5.540118
57281.58325,9.494,0.017,W1,D,83.565281,-5.540113
57281.91127999999,9.494,0.016,W1,D,83.565311,-5.540112000000001
57446.65115,9.314,0.018000000000000002,W1,D,83.56531600000001,-5.540138
57446.192220000004,9.315,0.018000000000000002,W1,D,83.56529,-5.540124
57445.930029999996,9.317,0.018000000000000002,W1,D,83.56530699999999,-5.540122
57446.51999,9.317,0.017,W1,D,83.565315,-5.540125
57446.454410000006,9.323,0.013999999999999999,W1,D,83.56529499999999,-5.5401370000000005
57446.388829999996,9.33,0.019,W1,D,83.565338,-5.540108999999999
57446.782179999995,9.33,0.013999999999999999,W1,D,83.565334,-5.540132
57446.2578,9.334,0.015,W1,D,83.565308,-5.540127
57446.58557,9.347000000000001,0.015,W1,D,83.565286,-5.540121
57446.06119,9.353,0.016,W1,D,83.565312,-5.540124
57446.323379999994,9.359,0.016,W1,D,83.565331,-5.540123
57646.20782,9.156,0.015,W1,D,83.56529599999999,-5.540107
57645.749279999996,9.158,0.016,W1,D,83.56531899999999,-5.540108
57646.33886,9.16,0.015,W1,D,83.56529499999999,-5.540103
57645.35619,9.161,0.015,W1,D,83.5653,-5.540092
57645.88031,9.163,0.016,W1,D,83.56531,-5.540097
57645.6837,9.166,0.017,W1,D,83.565339,-5.540139
57645.94576,9.168,0.016,W1,D,83.56531899999999,-5.540122
57645.48722,9.175,0.015,W1,D,83.565286,-5.54014
57645.22515,9.183,0.013999999999999999,W1,D,83.56532,-5.540108999999999
