mjd,mag,emag,flt,class
56934.60715555556,9.446777777777775,0.030722774758945495,W1,D
57114.36469428571,9.437,0.018796981954884256,W1,D
57293.9179611111,9.516333333333332,0.019794624535308284,W1,D
57481.24891636364,9.512272727272729,0.03204323009687547,W1,D
57652.82012,9.523,0.022798093920758954,W1,D
57845.688363333335,9.315999999999999,0.024605780711947405,W1,D
58013.35182111111,9.32411111111111,0.02784746813413197,W1,D
58209.690181000005,9.3348,0.033153732821508845,W1,D
58373.902160000005,9.357444444444447,0.027182964890661094,W1,D
58576.87648,9.271625,0.02758396273199335,W1,D
58741.042697000004,9.447,0.027563744302978782,W1,D
58941.075446250004,9.506875,0.021039768891316406,W1,D
59105.1511625,9.506249999999998,0.024140215409146352,W1,D
56934.58522444443,8.894777777777778,0.0431747811620982,W2,D
57114.43036428571,8.856857142857143,0.04077839564058896,W2,D
57293.88881444444,8.953777777777779,0.04147913353143377,W2,D
57481.29061363637,8.975363636363637,0.03986205552996941,W2,D
57652.78371555556,8.912111111111109,0.044000841742790245,W2,D
57845.65197333333,8.676777777777778,0.04235869756330164,W2,D
58013.35182222221,8.692555555555554,0.040130650827048295,W2,D
58209.749088000004,8.7105,0.04086000489476236,W2,D
58373.873084444436,8.72711111111111,0.04328886607345972,W2,D
58576.876480000006,8.630375,0.04165183069205966,W2,D
58741.042697000004,8.9163,0.04111033933209514,W2,D
58941.034571250006,8.957625,0.03952827310925686,W2,D
59105.19203875,8.929875000000001,0.04058170770186979,W2,D
