mjd,mag,emag,flt,class,ra,dec
58360.71747999999,6.885,0.127,W1,full,64.629609,28.274665999999996
58359.735960000005,6.888999999999999,0.128,W1,full,64.62968000000001,28.274571999999996
58359.997639999994,6.952999999999999,0.125,W1,full,64.62947199999999,28.274637
58518.51661,6.702999999999999,0.126,W1,full,64.629738,28.27453
58518.12402999999,6.749,0.124,W1,full,64.6298,28.274507
58518.84375,6.755,0.124,W1,full,64.629879,28.274485
58518.38571,6.7829999999999995,0.122,W1,full,64.629826,28.274546
58518.97465,6.7860000000000005,0.124,W1,full,64.62978100000001,28.274485
58518.451160000004,6.837000000000001,0.127,W1,full,64.62978199999999,28.27448
58518.582070000004,6.856,0.13,W1,full,64.629726,28.274527000000003
58518.71284,6.876,0.129,W1,full,64.62982099999999,28.274472999999997
58727.032589999995,6.584,0.133,W1,full,64.629713,28.274572999999997
58727.35959,6.599,0.13,W1,full,64.629675,28.274581
58727.097910000004,6.694,0.125,W1,full,64.62965200000001,28.27448
58727.49049,6.768,0.126,W1,full,64.629713,28.274606
58727.163360000006,6.7989999999999995,0.127,W1,full,64.629636,28.27451
58726.901679999995,6.806,0.126,W1,full,64.629683,28.274590999999997
58726.77091,6.849,0.127,W1,full,64.629696,28.274523
58727.62127,6.851,0.126,W1,full,64.62960799999999,28.274538
58885.69399,6.617000000000001,0.132,W1,full,64.62979,28.274456
58885.82477000001,6.742999999999999,0.124,W1,full,64.629796,28.274454
58885.23609,6.751,0.12300000000000001,W1,full,64.62974,28.274488
58882.68576,6.752999999999999,0.124,W1,full,64.629875,28.274587
58885.95555,6.77,0.12300000000000001,W1,full,64.629823,28.274494
58885.10531,6.773,0.121,W1,full,64.629566,28.274437
58885.563089999996,6.7860000000000005,0.124,W1,full,64.629785,28.274526
58882.620310000006,6.7989999999999995,0.125,W1,full,64.62979,28.274558000000003
58885.49777,6.807,0.127,W1,full,64.629752,28.274424
58882.48952999999,6.848,0.129,W1,full,64.629731,28.274562
58885.366989999995,6.849,0.128,W1,full,64.62981500000001,28.274481
58882.227470000005,6.854,0.126,W1,full,64.62977099999999,28.274507
59091.525579999994,6.612,0.128,W1,full,64.629725,28.274602
59091.91802999999,6.615,0.128,W1,full,64.629696,28.274549
59091.46025,6.69,0.127,W1,full,64.62968000000001,28.274531
59090.93715,6.692,0.126,W1,full,64.629583,28.274556
59091.78725,6.756,0.124,W1,full,64.629717,28.274537
59091.06792,6.772,0.124,W1,full,64.629645,28.274583000000003
59091.65648,6.782,0.125,W1,full,64.629918,28.274734999999996
59091.65635,7.024,0.127,W1,full,64.6296,28.274415
59091.26402,7.066,0.127,W1,full,64.62957800000001,28.274596000000003
56712.426629999994,5.66,0.139,W2,full,64.62984300000001,28.274599
56712.0315,5.6610000000000005,0.142,W2,full,64.629809,28.274496000000003
56711.438610000005,5.728,0.13699999999999998,W2,full,64.629799,28.274595
56711.96554,5.835,0.128,W2,full,64.629799,28.274527000000003
56712.16317000001,5.836,0.129,W2,full,64.629737,28.274566999999998
56711.57027999999,5.885,0.127,W2,full,64.62982099999999,28.274503999999997
56711.702079999995,6.011,0.11599999999999999,W2,full,64.629818,28.274549
56711.833739999995,6.011,0.127,W2,full,64.629852,28.274590999999997
56903.10052000001,5.481,0.152,W2,full,64.62978100000001,28.274665999999996
56902.96898,5.547000000000001,0.14400000000000002,W2,full,64.629689,28.274602
56902.837439999996,5.6,0.14,W2,full,64.629813,28.274846999999998
56902.50852999999,5.644,0.139,W2,full,64.629604,28.274590999999997
56902.77161,5.649,0.139,W2,full,64.629692,28.274638
56902.37699,5.653,0.138,W2,full,64.62974799999999,28.274617
56902.90315,5.6979999999999995,0.139,W2,full,64.62961700000001,28.274519
56902.64007,5.825,0.13,W2,full,64.629588,28.274572999999997
57071.08267999999,5.516,0.149,W2,full,64.62977099999999,28.274493
57071.27967,5.547999999999999,0.146,W2,full,64.62975899999999,28.274511999999998
57070.81997999999,5.766,0.136,W2,full,64.62984399999999,28.274528999999998
57079.16126,5.813,0.132,W2,full,64.629676,28.274439
57070.951270000005,5.821000000000001,0.147,W2,full,64.629849,28.274658000000002
57071.14838,5.848,0.126,W2,full,64.6297,28.274607
57071.41108,5.856,0.126,W2,full,64.629723,28.274496999999997
57070.688570000006,5.892,0.122,W2,full,64.62983,28.274475
57070.55715,5.902,0.121,W2,full,64.629786,28.274569
57265.112329999996,5.447,0.154,W2,full,64.629707,28.274627000000002
57264.25954,5.483,0.152,W2,full,64.629667,28.274625
57264.653139999995,5.527,0.147,W2,full,64.629638,28.274659000000003
57264.3907,5.587000000000001,0.14,W2,full,64.629603,28.274596000000003
57264.52199,5.739,0.13699999999999998,W2,full,64.629663,28.274578
57264.7843,5.83,0.129,W2,full,64.629577,28.27453
57264.58756,5.859,0.125,W2,full,64.62971800000001,28.274603999999997
57264.849879999994,5.862,0.125,W2,full,64.629603,28.274573999999998
57429.81167999999,5.647,0.139,W2,full,64.629787,28.274546
57430.20503,5.688,0.139,W2,full,64.6297,28.274551000000002
57430.53279,5.692,0.138,W2,full,64.629729,28.274503000000003
57430.13945,5.757000000000001,0.13699999999999998,W2,full,64.629747,28.274517
57434.53135,5.7620000000000005,0.138,W2,full,64.629757,28.274583000000003
57430.40164,5.904,0.122,W2,full,64.629734,28.274520000000003
57430.07387000001,5.934,0.11900000000000001,W2,full,64.62970200000001,28.274627000000002
57429.68065,5.9670000000000005,0.11800000000000001,W2,full,64.629857,28.274583000000003
57430.2706,5.975,0.11800000000000001,W2,full,64.629722,28.274555
57631.46152999999,5.814,0.131,W2,full,64.629706,28.274648
57631.65801,5.849,0.126,W2,full,64.629787,28.274628000000003
57631.4614,5.865,0.124,W2,full,64.62958,28.274615
57632.0511,5.877000000000001,0.12300000000000001,W2,full,64.629612,28.274618
57631.19947000001,5.938,0.11800000000000001,W2,full,64.629751,28.274657
57631.72346,5.952000000000001,0.11800000000000001,W2,full,64.629715,28.274597999999997
57631.3305,5.957000000000001,0.11800000000000001,W2,full,64.629673,28.274590000000003
57631.59243,5.957999999999999,0.11800000000000001,W2,full,64.629587,28.274434999999997
57631.92007000001,5.961,0.11699999999999999,W2,full,64.629692,28.274614
57797.2165,5.707000000000001,0.139,W2,full,64.629714,28.274521999999997
57797.15092000001,5.7170000000000005,0.14,W2,full,64.629756,28.274509000000002
57796.6925,5.725,0.138,W2,full,64.629751,28.274526
57797.02001,5.791,0.133,W2,full,64.629789,28.274507
57796.95443,5.819,0.131,W2,full,64.629779,28.274546
57797.28195,5.822,0.131,W2,full,64.629761,28.274542999999998
57797.412979999994,5.8229999999999995,0.13,W2,full,64.62977099999999,28.274496999999997
57996.02962,5.722,0.139,W2,full,64.629711,28.274655
57995.89859,5.79,0.134,W2,full,64.629626,28.27463
57995.833139999995,5.822,0.13,W2,full,64.62967900000001,28.274603000000003
57995.571339999995,5.952000000000001,0.11800000000000001,W2,full,64.629641,28.274593
57996.42246,5.992000000000001,0.11699999999999999,W2,full,64.62956199999999,28.274496999999997
57996.09507999999,5.995,0.11699999999999999,W2,full,64.629738,28.274572999999997
57995.96417000001,6.004,0.11599999999999999,W2,full,64.629646,28.274420000000003
57996.160529999994,6.044,0.115,W2,full,64.629621,28.274561
57996.29143,6.069,0.114,W2,full,64.629575,28.274473999999998
58154.48263,5.767,0.136,W2,full,64.62979,28.274485
58154.15524,5.776,0.135,W2,full,64.629735,28.274423
58154.744439999995,5.8020000000000005,0.133,W2,full,64.62965200000001,28.274565999999997
58154.15537000001,5.809,0.132,W2,full,64.629719,28.274524
58154.286270000004,5.819,0.13,W2,full,64.629785,28.274468
58154.613529999995,5.829,0.13,W2,full,64.629708,28.274497999999998
58154.024339999996,5.84,0.127,W2,full,64.629791,28.274521000000004
58154.08979,5.9,0.121,W2,full,64.629765,28.274597999999997
58154.28614,5.917000000000001,0.11900000000000001,W2,full,64.629816,28.274568
58153.89343,5.947,0.11900000000000001,W2,full,64.629737,28.274462
58154.6134,5.949,0.11800000000000001,W2,full,64.629788,28.274452
58154.3516,6.002999999999999,0.11599999999999999,W2,full,64.629755,28.27464
58359.735960000005,5.813,0.131,W2,full,64.62968000000001,28.274571999999996
58359.86686,5.822,0.13,W2,full,64.62963,28.274601
58364.31706,5.886,0.122,W2,full,64.629649,28.274528000000004
58360.5867,5.8870000000000005,0.122,W2,full,64.629654,28.274481
58360.12854,5.896,0.122,W2,full,64.629661,28.274592
58360.19399,5.973,0.11699999999999999,W2,full,64.629592,28.274479
58360.3249,6.037999999999999,0.115,W2,full,64.629763,28.274559999999997
58359.60505,6.093999999999999,0.111,W2,full,64.629889,28.274657
58359.997639999994,6.122999999999999,0.10800000000000001,W2,full,64.62947199999999,28.274637
58518.582070000004,5.91,0.121,W2,full,64.629726,28.274527000000003
58518.12402999999,5.9110000000000005,0.121,W2,full,64.6298,28.274507
58518.25494,5.917000000000001,0.12,W2,full,64.62983100000001,28.274496000000003
58518.84375,5.928999999999999,0.121,W2,full,64.629879,28.274485
58518.97465,5.933,0.11900000000000001,W2,full,64.62978100000001,28.274485
58518.38571,5.9479999999999995,0.11900000000000001,W2,full,64.629826,28.274546
58518.51661,5.997000000000001,0.11599999999999999,W2,full,64.629738,28.27453
58518.451160000004,6.002999999999999,0.11699999999999999,W2,full,64.62978199999999,28.27448
58727.49049,5.497999999999999,0.153,W2,full,64.629713,28.274606
58727.163360000006,5.629,0.139,W2,full,64.629636,28.27451
58726.901679999995,5.757000000000001,0.136,W2,full,64.629683,28.274590999999997
58727.35959,5.827999999999999,0.129,W2,full,64.629675,28.274581
58727.62127,5.834,0.129,W2,full,64.62960799999999,28.274538
58727.032589999995,5.888999999999999,0.122,W2,full,64.629713,28.274572999999997
58726.77091,6.002999999999999,0.11599999999999999,W2,full,64.629696,28.274523
58727.29414,6.08,0.11199999999999999,W2,full,64.62955500000001,28.274558000000003
58885.23609,5.785,0.135,W2,full,64.62974,28.274488
58882.227470000005,5.787999999999999,0.134,W2,full,64.62977099999999,28.274507
58885.69399,5.813,0.135,W2,full,64.62979,28.274456
58885.366989999995,5.8260000000000005,0.129,W2,full,64.62981500000001,28.274481
58885.95555,5.872999999999999,0.124,W2,full,64.629823,28.274494
58885.49777,5.88,0.12300000000000001,W2,full,64.629752,28.274424
58885.62854,5.928,0.12,W2,full,64.629746,28.27451
58882.48952999999,5.97,0.11900000000000001,W2,full,64.629731,28.274562
58882.68576,5.982,0.11699999999999999,W2,full,64.629875,28.274587
58882.35875,6.011,0.11599999999999999,W2,full,64.629849,28.274502000000002
58885.563089999996,6.011,0.11599999999999999,W2,full,64.629785,28.274526
59091.78725,5.617999999999999,0.14,W2,full,64.629717,28.274537
59091.1987,5.688,0.139,W2,full,64.629688,28.274679
59091.06792,5.721,0.138,W2,full,64.629645,28.274583000000003
59091.91802999999,5.803,0.132,W2,full,64.629696,28.274549
59091.525579999994,5.813,0.131,W2,full,64.629725,28.274602
59091.46025,5.864,0.124,W2,full,64.62968000000001,28.274531
59090.93715,5.9639999999999995,0.11699999999999999,W2,full,64.629583,28.274556
59091.65648,6.022,0.115,W2,full,64.629918,28.274734999999996
59091.65635,6.064,0.113,W2,full,64.6296,28.274415
