mjd,mag,emag,flt,class
56748.195584444446,11.139999999999999,0.024926558794452935,W1,D
56927.908384999995,11.2302,0.03482197581987552,W1,D
57110.13185299999,11.1965,0.02260398195009012,W1,D
57289.16391181818,11.03627272727273,0.04374579082467307,W1,D
57474.49088375,10.8755,0.030555533459587936,W1,D
57648.695770000006,11.1914,0.02518432051892603,W1,D
57841.52112125,11.274,0.048518681968907414,W1,D
58009.183016666655,11.097555555555557,0.02531358879688448,W1,D
58205.667078750004,11.388375,0.04531142240097973,W1,D
58369.77146222223,10.923666666666666,0.03283253430123825,W1,D
58571.71252533332,10.99386666666667,0.09900852937443795,W1,D
58735.16521833333,11.092166666666666,0.029981939007787176,W1,D
58937.096055,11.002875,0.04400426115730132,W1,D
59101.06729222224,11.210555555555555,0.023247992081091077,W1,D
56748.36382555556,10.423111111111114,0.0254856531899522,W2,D
56928.276683,10.450299999999999,0.031940100187695206,W2,D
57110.197508,10.3661,0.027471621721332582,W2,D
57289.24145,10.258636363636363,0.03616799644633553,W2,D
57475.08071625,10.091125,0.021906049392804723,W2,D
57648.767831,10.3824,0.025621865661969254,W2,D
57841.5047575,10.381,0.03473853228045138,W2,D
58009.18301666666,10.256666666666668,0.028886752057724764,W2,D
58205.63435375,10.56875,0.02976575213227447,W2,D
58369.64790222222,10.107999999999999,0.023707580701456118,W2,D
58571.69948599999,10.221533333333332,0.08043340931064252,W2,D
58735.165218333335,10.346666666666668,0.0290655389689498,W2,D
58937.096055,10.1975,0.02997316508145256,W2,D
59101.07001999999,10.376624999999999,0.030544792927764457,W2,D
