mjd,mag,emag,flt,class
56748.00318,8.760714285714286,0.03616176806224713,W1,P
56927.55205545455,8.96209090909091,0.05991833285039113,W1,P
57109.92171454546,8.68081818181818,0.04712818812242278,W1,P
57287.924034375,8.850999999999999,0.055324363134608215,W1,P
57474.50425363637,8.663,0.03793110326686165,W1,P
57648.368275,8.296875,0.04770596791807111,W1,P
57841.205169,8.8232,0.0427915879583826,W1,P
58008.82191636364,8.642818181818184,0.06957040550632185,W1,P
58205.328003333336,8.512555555555554,0.07451199257191443,W1,P
58369.41215571429,8.624571428571429,0.051690997124000694,W1,P
58570.875016666665,8.535266666666667,0.04387330243629573,W1,P
58734.887260833326,8.688166666666666,0.058746631109082806,W1,P
58936.70831571428,8.750714285714285,0.04991707409007752,W1,P
59100.69240600001,8.7414,0.05417794754325784,W1,P
56748.012584285716,7.456285714285714,0.04390179206978653,W2,P
56927.55802818181,7.630454545454546,0.055545900905809575,W2,P
57109.897844545456,7.4463636363636345,0.04700931857682955,W2,P
57288.28479,7.5303125,0.05415238193053004,W2,P
57474.927248181826,7.383727272727271,0.049012985292397,W2,P
57648.368275,7.0443750000000005,0.05447247011105692,W2,P
57841.061098,7.5394000000000005,0.04289288985368086,W2,P
58008.80995818182,7.354727272727273,0.0622191541287397,W2,P
58205.34982111111,7.179222222222222,0.0709331105538136,W2,P
58369.41215571429,7.255428571428572,0.059246803065392525,W2,P
58571.03641333333,7.260266666666666,0.050198273542689416,W2,P
58734.680114166666,7.307916666666668,0.06846831181080928,W2,P
58936.74568,7.392714285714285,0.0498333959001268,W2,P
59100.69240599999,7.387700000000001,0.0557897840110535,W2,P
