mjd,mag,emag,flt,class
56746.79478875,5.1667499999999995,0.26544432090365017,W1,E
56927.107774285716,5.630285714285715,0.2234239129949146,W1,E
57108.64968875,5.176749999999999,0.2593991856193847,W1,E
57287.04795666667,5.582944444444444,0.23557783568635368,W1,E
57473.81923714285,5.462571428571429,0.2538072545239388,W1,E
57647.2381,5.544,0.2643286602413745,W1,E
57840.088814999996,5.357375,0.2618443896191018,W1,E
58007.74978666666,5.4126666666666665,0.2605382841942123,W1,E
58204.34191875,5.462625,0.2561636134875521,W1,E
58368.21546125001,5.226125,0.2906623900679275,W1,E
58570.66597166666,5.807666666666666,0.23426102784429742,W1,E
58733.685681333336,5.304733333333333,0.2558136040166746,W1,E
58935.43935666666,5.567333333333333,0.21526727572949864,W1,E
59099.57402499999,5.162375,0.3651678338449322,W1,E
56746.7618725,4.674625,0.24716770622393203,W2,E
56927.15268555556,5.164444444444445,0.1929631513470324,W2,E
57108.76185888889,4.643888888888888,0.2547866209639396,W2,E
57286.39136352941,5.079470588235294,0.21852174002842809,W2,E
57473.52068333334,4.910444444444444,0.2367758485765299,W2,E
57647.229004444445,5.151777777777777,0.20413412439065823,W2,E
57840.03500428571,4.985428571428571,0.2138790903901605,W2,E
58007.65520333333,4.953222222222222,0.21981793813500744,W2,E
58204.35010299999,5.111399999999999,0.20102002387821968,W2,E
58368.09392000001,4.972428571428572,0.25180414319588196,W2,E
58570.63871083334,5.234916666666666,0.18131686506101846,W2,E
58733.75982533334,5.0700666666666665,0.23590678950240784,W2,E
58935.55106499999,5.1745,0.17912233947779937,W2,E
59099.54132999999,5.042750000000001,0.20073602846773678,W2,E
