mjd,mag,emag,flt,class,ra,dec
56728.291260000005,11.378,0.017,W1,D,83.681492,-5.969523000000001
56728.42292999999,11.402999999999999,0.018000000000000002,W1,D,83.681477,-5.969518
56727.89614,11.404000000000002,0.019,W1,D,83.68149100000001,-5.969518
56728.3571,11.412,0.019,W1,D,83.681485,-5.969542
56728.48877,11.435,0.02,W1,D,83.681471,-5.9695290000000005
56728.02793,11.466,0.02,W1,D,83.681524,-5.969526
56728.75223,11.470999999999998,0.017,W1,D,83.681494,-5.969518
56919.74792,11.460999999999999,0.019,W1,D,83.681504,-5.96955
56919.81363,11.484000000000002,0.018000000000000002,W1,D,83.681474,-5.96951
56919.682089999995,11.508,0.018000000000000002,W1,D,83.68150899999999,-5.969501
56919.879460000004,11.525,0.019,W1,D,83.681464,-5.969519999999999
56919.945170000006,11.555,0.021,W1,D,83.681512,-5.969507
56919.48484,11.579,0.02,W1,D,83.681495,-5.969504
56919.61637999999,11.583,0.02,W1,D,83.681531,-5.969524
56920.20825,11.59,0.024,W1,D,83.681473,-5.969507
56915.73587999999,11.68,0.021,W1,D,83.681504,-5.969489
56915.67005,11.685,0.018000000000000002,W1,D,83.68148599999999,-5.969515
56919.3533,11.704,0.02,W1,D,83.681505,-5.9694959999999995
57087.429820000005,11.295,0.02,W1,D,83.681493,-5.9695089999999995
57087.69239,11.295,0.021,W1,D,83.681493,-5.969501999999999
57087.364120000006,11.300999999999998,0.017,W1,D,83.681496,-5.969525
57087.2327,11.307,0.019,W1,D,83.68145600000001,-5.969526999999999
57087.4954,11.31,0.017,W1,D,83.681475,-5.969521
57087.56111,11.311,0.018000000000000002,W1,D,83.68145799999999,-5.969492
57087.82381,11.33,0.017,W1,D,83.681507,-5.9695279999999995
57087.29841,11.34,0.018000000000000002,W1,D,83.681485,-5.969521
57087.626820000005,11.347999999999999,0.024,W1,D,83.681493,-5.9695339999999995
57087.955089999996,11.355,0.017,W1,D,83.68149,-5.969536
57281.648960000006,11.495999999999999,0.018000000000000002,W1,D,83.68149,-5.969506
57281.5178,11.503,0.019,W1,D,83.681515,-5.9694959999999995
57281.71454,11.505,0.021,W1,D,83.681464,-5.969535
57281.58338,11.530999999999999,0.019,W1,D,83.68153000000001,-5.969493
57282.04256,11.544,0.023,W1,D,83.681523,-5.969545
57281.91127999999,11.585,0.024,W1,D,83.681497,-5.969521
57281.32094,11.59,0.021,W1,D,83.681487,-5.969515
57281.9114,11.599,0.021,W1,D,83.681517,-5.969512
57281.8457,11.624,0.025,W1,D,83.681503,-5.9695089999999995
57281.18977999999,11.628,0.018000000000000002,W1,D,83.681497,-5.969514
57446.388829999996,11.478,0.02,W1,D,83.681484,-5.969525
57446.06106,11.492,0.022000000000000002,W1,D,83.681533,-5.969543
57446.454410000006,11.493,0.025,W1,D,83.68146899999999,-5.969521
57446.192220000004,11.519,0.021,W1,D,83.681489,-5.969524
57446.51986,11.538,0.022000000000000002,W1,D,83.681522,-5.969538
57446.585439999995,11.558,0.018000000000000002,W1,D,83.681484,-5.969523000000001
57446.91321,11.573,0.019,W1,D,83.681514,-5.969535
57446.78205,11.574000000000002,0.021,W1,D,83.68148000000001,-5.969523000000001
57446.7166,11.606,0.022000000000000002,W1,D,83.681481,-5.9695160000000005
57646.33897999999,11.505,0.024,W1,D,83.681487,-5.969526999999999
57654.26554,11.533,0.021,W1,D,83.681478,-5.969501
57646.20795,11.675999999999998,0.027000000000000003,W1,D,83.681527,-5.969538
57645.814860000006,11.694,0.019,W1,D,83.68147900000001,-5.969512
57646.07692000001,11.699000000000002,0.024,W1,D,83.68146,-5.969508
57645.683829999994,11.709000000000001,0.02,W1,D,83.68149,-5.969536
57645.749410000004,11.728,0.026000000000000002,W1,D,83.6815,-5.969526999999999
57645.48734,11.735999999999999,0.02,W1,D,83.681473,-5.969536
57645.88031,11.745,0.026000000000000002,W1,D,83.681495,-5.969519999999999
57645.749279999996,11.748,0.024,W1,D,83.681489,-5.969514
57645.35631,11.749,0.021,W1,D,83.681496,-5.969524
57646.01134,11.757,0.025,W1,D,83.68144699999999,-5.969526999999999
57810.83165,11.34,0.02,W1,D,83.681494,-5.969535
57810.63529,11.341,0.022000000000000002,W1,D,83.681496,-5.969525
57810.70074,11.365,0.018000000000000002,W1,D,83.681517,-5.969530000000001
57810.96268,11.366,0.018000000000000002,W1,D,83.681503,-5.969498000000001
57810.307779999996,11.377,0.023,W1,D,83.681496,-5.969525
57811.02813,11.388,0.019,W1,D,83.681516,-5.969530000000001
57810.766189999995,11.389000000000001,0.02,W1,D,83.681492,-5.969511
57810.897229999995,11.394,0.021,W1,D,83.681451,-5.969536
57811.15916,11.409,0.019,W1,D,83.681487,-5.9695339999999995
57810.43881,11.411,0.022000000000000002,W1,D,83.681485,-5.969531
58012.79595,11.421,0.021,W1,D,83.681517,-5.96951
58012.5996,11.446,0.019,W1,D,83.681496,-5.969526
58012.79607999999,11.46,0.021,W1,D,83.681522,-5.969503
58012.7305,11.47,0.022000000000000002,W1,D,83.681525,-5.9695290000000005
58012.92698,11.470999999999998,0.019,W1,D,83.681511,-5.969519
58012.468689999994,11.487,0.019,W1,D,83.6815,-5.9695160000000005
58012.99243,11.577,0.021,W1,D,83.681492,-5.969519
58013.05787999999,11.589,0.019,W1,D,83.681513,-5.969519
58167.3706,11.35,0.023,W1,D,83.681473,-5.969523000000001
58167.69786,11.368,0.022000000000000002,W1,D,83.68149100000001,-5.969512
58167.63228,11.388,0.023,W1,D,83.681492,-5.969524
58167.82864,11.389000000000001,0.023,W1,D,83.681514,-5.96951
58167.37047,11.411,0.025,W1,D,83.681531,-5.969501999999999
58167.894089999994,11.42,0.02,W1,D,83.681485,-5.9695290000000005
58167.69772999999,11.440999999999999,0.024,W1,D,83.681539,-5.969484
58167.959539999996,11.514000000000001,0.025,W1,D,83.681466,-5.969507
58173.98051,11.52,0.024,W1,D,83.681503,-5.969507
58173.98063,11.530999999999999,0.021,W1,D,83.681498,-5.969504
58168.220839999994,11.536,0.028999999999999998,W1,D,83.681503,-5.969504
58168.22097,11.557,0.023,W1,D,83.681512,-5.969511
58377.60744,11.474,0.022000000000000002,W1,D,83.681485,-5.969479
58376.494510000004,11.536,0.02,W1,D,83.681513,-5.969525
58376.95305,11.555,0.019,W1,D,83.681508,-5.969501999999999
58376.8876,11.559000000000001,0.022000000000000002,W1,D,83.681543,-5.969537
58377.345629999996,11.57,0.02,W1,D,83.681516,-5.969519999999999
58376.7567,11.572000000000001,0.019,W1,D,83.681488,-5.969517
58376.62579,11.606,0.02,W1,D,83.681499,-5.969515
58377.0185,11.61,0.025,W1,D,83.681507,-5.969522
58377.21472999999,11.625,0.022000000000000002,W1,D,83.68153000000001,-5.969503
