mjd,mag,emag,flt,class,ra,dec
56747.74925,12.940999999999999,0.03,W1,F,277.495998,-2.032649
56748.73676,12.975999999999999,0.04,W1,F,277.496034,-2.032559
56748.21009,12.978,0.049,W1,F,277.49602799999997,-2.032618
56748.47342,12.982999999999999,0.035,W1,F,277.495991,-2.032598
56748.34175,13.005,0.031,W1,F,277.496069,-2.032608
56748.27592000001,13.035,0.042,W1,F,277.49602000000004,-2.032556
56748.60509,13.035,0.035,W1,F,277.49604500000004,-2.032577
56748.14425,13.06,0.032,W1,F,277.49602000000004,-2.0326310000000003
56927.54011,12.526,0.036000000000000004,W1,F,277.49598399999996,-2.032692
56927.67165,12.55,0.026000000000000002,W1,F,277.495993,-2.0326619999999997
56927.93472999999,12.552,0.028999999999999998,W1,F,277.496003,-2.032611
56928.26352000001,12.562000000000001,0.027999999999999997,W1,F,277.495969,-2.03262
56927.737479999996,12.569,0.037000000000000005,W1,F,277.496008,-2.032668
56927.73735,12.578,0.031,W1,F,277.495985,-2.032663
56927.40857000001,12.592,0.027999999999999997,W1,F,277.495943,-2.0326400000000002
56927.8689,12.594000000000001,0.036000000000000004,W1,F,277.495957,-2.0326619999999997
56927.80319,12.597000000000001,0.027999999999999997,W1,F,277.495975,-2.032612
56928.13198,12.615,0.028999999999999998,W1,F,277.49599700000005,-2.032637
57110.38136,12.549000000000001,0.028999999999999998,W1,F,277.495991,-2.0325740000000003
57109.98737,12.554,0.031,W1,F,277.495992,-2.032637
57110.18437,12.562999999999999,0.03,W1,F,277.495988,-2.032593
57110.51264,12.588,0.03,W1,F,277.495992,-2.032594
57109.92167,12.593,0.03,W1,F,277.496013,-2.032623
57110.64393,12.597999999999999,0.033,W1,F,277.495989,-2.032572
57109.6591,12.622,0.033,W1,F,277.49602400000003,-2.032628
57110.11866,12.635,0.033,W1,F,277.495987,-2.03266
57109.52767999999,12.647,0.032,W1,F,277.495992,-2.032644
57109.79038,12.681,0.048,W1,F,277.49598100000003,-2.032609
57289.55157,12.582,0.027000000000000003,W1,F,277.49593799999997,-2.032654
57286.46871,12.589,0.028999999999999998,W1,F,277.495923,-2.0327189999999997
57286.33742,12.592,0.033,W1,F,277.495965,-2.03267
57289.7483,12.594000000000001,0.037000000000000005,W1,F,277.495965,-2.0326470000000003
57290.076329999996,12.6,0.027000000000000003,W1,F,277.495971,-2.0326619999999997
