mjd,mag,emag,flt,class,ra,dec
56728.02793,8.337,0.035,W1,D,83.810174,-5.55534
56729.01569,8.362,0.034,W1,D,83.810175,-5.555315
56728.75223,8.363999999999999,0.035,W1,D,83.810191,-5.555294
56728.884020000005,8.372,0.034,W1,D,83.810168,-5.555326
56724.603820000004,8.373,0.034,W1,D,83.810185,-5.5553349999999995
56728.686389999995,8.382,0.034,W1,D,83.810185,-5.555316
56724.537979999994,8.383,0.035,W1,D,83.81015699999999,-5.5553300000000005
56919.81363,8.408999999999999,0.034,W1,D,83.81019,-5.555289
56919.879329999996,8.41,0.035,W1,D,83.810188,-5.555318
56920.010870000006,8.41,0.035,W1,D,83.810181,-5.5553
56920.47132999999,8.413,0.035,W1,D,83.810177,-5.555315
56919.945170000006,8.418,0.034,W1,D,83.81017800000001,-5.555293
56920.07671,8.418,0.034,W1,D,83.810187,-5.555311
56920.20825,8.42,0.034,W1,D,83.810209,-5.555299
56919.61625,8.422,0.034,W1,D,83.810172,-5.5553
56919.747789999994,8.427,0.034,W1,D,83.81020699999999,-5.5552980000000005
56920.33979,8.427999999999999,0.035,W1,D,83.81020799999999,-5.555296
57087.561239999995,8.34,0.036000000000000004,W1,D,83.810211,-5.555311
57087.429820000005,8.347000000000001,0.034,W1,D,83.81018,-5.5553
57087.101420000006,8.351,0.035,W1,D,83.81018900000001,-5.555318
57087.49552999999,8.352,0.034,W1,D,83.81020799999999,-5.5553040000000005
57087.364120000006,8.353,0.035,W1,D,83.810177,-5.555301999999999
57087.95522,8.353,0.034,W1,D,83.810203,-5.555307
57088.08651,8.359,0.034,W1,D,83.810193,-5.555308
57087.692520000004,8.362,0.035,W1,D,83.810162,-5.555311
57087.626820000005,8.365,0.034,W1,D,83.810179,-5.555312000000001
57087.75822999999,8.365,0.034,W1,D,83.810175,-5.555314
57281.71454,8.365,0.034,W1,D,83.81022,-5.555283
57282.17359,8.368,0.035,W1,D,83.810193,-5.555301999999999
57281.91127999999,8.37,0.034,W1,D,83.810179,-5.5553
57281.8457,8.383,0.034,W1,D,83.810193,-5.555283
57282.304879999996,8.385,0.036000000000000004,W1,D,83.810191,-5.555294
57281.58325,8.394,0.036000000000000004,W1,D,83.810222,-5.555292
57281.4521,8.395,0.034,W1,D,83.810191,-5.555299
57281.32094,8.401,0.034,W1,D,83.810192,-5.555285
57281.78012,8.415,0.034,W1,D,83.810186,-5.555303
57281.64883,8.418,0.036000000000000004,W1,D,83.810185,-5.5553300000000005
57281.648960000006,8.419,0.036000000000000004,W1,D,83.8102,-5.555293
57446.651020000005,8.452,0.037000000000000005,W1,D,83.810214,-5.555316
57447.04437,8.465,0.034,W1,D,83.81020799999999,-5.555311
57446.782179999995,8.479,0.034,W1,D,83.81020500000001,-5.555312000000001
57446.847760000004,8.491,0.034,W1,D,83.810199,-5.555346
57446.58557,8.492,0.034,W1,D,83.810191,-5.555296
57447.1754,8.492,0.034,W1,D,83.810187,-5.555312000000001
57446.454410000006,8.495,0.034,W1,D,83.810174,-5.555301
