mjd,mag,emag,flt,class
56748.661518571425,9.26242857142857,0.01772752961138281,W1,E
56928.51346799999,9.298399999999999,0.02161319041696529,W1,E
57110.561875,9.284375,0.025034975534240115,W1,E
57289.79936555555,9.303333333333335,0.020533020680640685,W1,E
57475.17660857143,9.28542857142857,0.021823971093403546,W1,E
57649.09704875,9.288875,0.0245786365569778,W1,E
57841.8185,9.295333333333335,0.030452350960350427,W1,E
58009.52777999999,9.2857,0.020269681793259463,W1,E
58205.822472857144,9.312571428571431,0.017222434348777786,W1,E
58370.076876666666,9.294333333333334,0.017767010628315122,W1,E
58572.162533636365,9.307818181818183,0.018255079673457932,W1,E
58736.15339428571,9.292714285714284,0.01933538576954532,W1,E
58937.32490428572,9.287142857142857,0.019376505866430756,W1,E
59101.32162777778,9.312222222222223,0.0216988365165703,W1,E
56748.52985,8.940428571428571,0.04165284124370716,W2,E
56928.559501,8.9685,0.045113855964658965,W2,E
57110.56187500001,8.976750000000001,0.04233792626003299,W2,E
57289.71919888888,8.992222222222223,0.03273386889506802,W2,E
57475.26087142857,8.957142857142857,0.04115128881856044,W2,E
57648.9824125,8.965375,0.045356917884706596,W2,E
57841.9276288889,8.966555555555557,0.0414264184808214,W2,E
58009.468861999994,8.970099999999999,0.04012343454890166,W2,E
58205.90660571429,9.001571428571427,0.02813560457672738,W2,E
58369.93878555557,8.953777777777779,0.04276334532872393,W2,E
58572.227984545454,8.998818181818182,0.031311418982180914,W2,E
58736.153412857144,8.974285714285715,0.04221132452751677,W2,E
58937.18476000001,8.978428571428571,0.03881326303926402,W2,E
59101.30708333334,9.007,0.024274154318971328,W2,E
