mjd,mag,emag,flt,class
56706.162164999994,8.640625,0.037920970451717106,W1,P
56896.7684625,8.434375,0.03800000000000027,W1,P
57065.18858,8.403374999999999,0.03462274360878985,W1,P
57258.748375,8.583625000000001,0.03708267789682936,W1,P
57424.459176666656,8.352444444444446,0.03855587575915715,W1,P
57624.56868800001,8.331999999999999,0.041303268635787094,W1,P
57789.93476466667,8.4934,0.03916704964351774,W1,P
57989.89636583332,8.689333333333334,0.044553338819891035,W1,P
58148.52725857143,8.502285714285714,0.037829639605117385,W1,P
58354.05134571427,8.401571428571428,0.037483057397132584,W1,P
58512.75032714285,8.611428571428572,0.03559265000943145,W1,P
58720.273229374994,8.481125,0.04610992301012876,W1,P
58876.90704181819,8.231545454545456,0.044293163101325854,W1,P
59085.32908375001,8.520875,0.03878929459270945,W1,P
56706.14570625,7.040625000000001,0.05321536432272168,W2,P
56896.7684625,6.778124999999999,0.061267854540533684,W2,P
57065.25427,6.753749999999999,0.05972711381776288,W2,P
57258.77296625,6.940375,0.04916601341373938,W2,P
57424.48102222223,6.691000000000001,0.06689497942002035,W2,P
57624.55995266666,6.6196666666666655,0.07057040613615746,W2,P
57789.93477333334,6.821933333333335,0.07010636363570888,W2,P
57989.95093083333,7.084833333333333,0.04660807333499206,W2,P
58148.61141142857,6.8378571428571435,0.05525525185123002,W2,P
58354.04199571428,6.791285714285715,0.05890878455679745,W2,P
58512.68491285715,7.034285714285714,0.047323463568103644,W2,P
58720.260957499995,6.898125,0.053796382603758845,W2,P
58877.467164999995,6.584300000000001,0.07748296586992526,W2,P
59085.32908375001,6.916500000000001,0.0566149273601936,W2,P
