mjd,mag,emag,flt,class,ra,dec
56729.01569,8.333,0.079,W1,D,83.844101,-5.330302
56919.94504,8.414,0.065,W1,D,83.845141,-5.329969999999999
56920.010870000006,8.448,0.07200000000000001,W1,D,83.844027,-5.330228
56915.73576,8.452,0.063,W1,D,83.844248,-5.33007
56919.879329999996,8.485,0.076,W1,D,83.844178,-5.329862
57087.49552999999,8.042,0.066,W1,D,83.845097,-5.329827
57087.75822999999,8.328,0.069,W1,D,83.84401700000001,-5.33012
57088.08663,8.367,0.066,W1,D,83.844052,-5.330139
57281.32094,8.312000000000001,0.063,W1,D,83.844483,-5.330437
57282.17359,8.381,0.062,W1,D,83.844318,-5.330489
57281.779989999995,8.431000000000001,0.068,W1,D,83.844178,-5.3302879999999995
57281.58325,8.509,0.071,W1,D,83.84447800000001,-5.3296730000000005
57446.323379999994,8.255,0.062,W1,D,83.84460899999999,-5.3307150000000005
57446.45454,8.462,0.068,W1,D,83.844251,-5.32995
57446.7166,8.475,0.07,W1,D,83.845046,-5.329815
57446.58557,8.524,0.078,W1,D,83.84536,-5.32991
57446.454410000006,8.64,0.059000000000000004,W1,D,83.844675,-5.330675
57654.26541,8.004,0.066,W1,D,83.844865,-5.3306260000000005
57646.20782,8.232999999999999,0.061,W1,D,83.844128,-5.33044
57646.46989,8.356,0.078,W1,D,83.844027,-5.329625
57810.831770000004,8.283,0.073,W1,D,83.844532,-5.330061
58012.7305,8.197000000000001,0.046,W1,D,83.84431,-5.33069
58168.09057000001,8.322000000000001,0.062,W1,D,83.8448,-5.330233
58168.48329,8.349,0.065,W1,D,83.844217,-5.33022
58167.50112000001,8.38,0.07,W1,D,83.844374,-5.330321
58167.76331,8.504,0.08,W1,D,83.844224,-5.329756
58377.60731,8.187000000000001,0.061,W1,D,83.844043,-5.330515
58377.34551,8.329,0.062,W1,D,83.84445600000001,-5.330430000000001
58376.756570000005,8.33,0.055999999999999994,W1,D,83.844398,-5.330387
58377.14915,8.441,0.076,W1,D,83.844158,-5.330103
58535.06269,8.283,0.054000000000000006,W1,D,83.844551,-5.330217
58535.193589999995,8.294,0.062,W1,D,83.844566,-5.330282
58534.47388,8.36,0.061,W1,D,83.844637,-5.330405000000001
58535.12814,8.365,0.069,W1,D,83.84400699999999,-5.330367
58534.604779999994,8.384,0.066,W1,D,83.844507,-5.330614
58741.49536,8.462,0.06,W1,D,83.844879,-5.329811
58741.36445,8.469,0.07200000000000001,W1,D,83.84399,-5.330156
58741.168229999996,8.535,0.07200000000000001,W1,D,83.845228,-5.329962
58898.83451,8.248,0.055,W1,D,83.84443900000001,-5.330692
58898.96529,8.352,0.064,W1,D,83.844716,-5.330081
58899.16152,8.487,0.067,W1,D,83.844949,-5.330013
59108.077189999996,8.262,0.061,W1,D,83.84449599999999,-5.330285
59108.66575,8.328,0.062,W1,D,83.844739,-5.330273
59108.79652,8.372,0.071,W1,D,83.84480699999999,-5.330116
59108.33874,8.414,0.07,W1,D,83.844092,-5.330049
56728.752360000006,8.0,0.065,W2,D,83.844161,-5.330613
56919.879329999996,7.756,0.073,W2,D,83.844178,-5.329862
56919.94504,7.976,0.062,W2,D,83.845141,-5.329969999999999
56920.010870000006,8.046,0.069,W2,D,83.844027,-5.330228
56920.20812,8.08,0.07200000000000001,W2,D,83.844199,-5.329708999999999
57087.95522,7.821000000000001,0.063,W2,D,83.844247,-5.330362
57087.75822999999,7.912000000000001,0.067,W2,D,83.84401700000001,-5.33012
57087.49552999999,7.9670000000000005,0.065,W2,D,83.845097,-5.329827
57282.17359,7.85,0.063,W2,D,83.844318,-5.330489
57281.779989999995,7.8870000000000005,0.066,W2,D,83.844178,-5.3302879999999995
57281.58325,8.01,0.099,W2,D,83.84447800000001,-5.3296730000000005
57281.32094,8.026,0.07,W2,D,83.844483,-5.330437
57446.58557,7.684,0.078,W2,D,83.84536,-5.32991
57446.71672999999,7.909,0.061,W2,D,83.844376,-5.3307139999999995
57446.323379999994,7.94,0.059000000000000004,W2,D,83.84460899999999,-5.3307150000000005
57446.7166,8.073,0.069,W2,D,83.845046,-5.329815
57446.45454,8.102,0.069,W2,D,83.844251,-5.32995
57646.46989,7.843,0.07,W2,D,83.844027,-5.329625
57646.20782,7.896,0.062,W2,D,83.844128,-5.33044
57645.61825,7.944,0.055,W2,D,83.844201,-5.330298
57810.831770000004,7.9,0.064,W2,D,83.844532,-5.330061
58012.7305,8.279,0.221,W2,D,83.84431,-5.33069
58167.50112000001,7.69,0.063,W2,D,83.844374,-5.330321
58168.09057000001,7.925,0.062,W2,D,83.8448,-5.330233
58168.48329,7.962000000000001,0.065,W2,D,83.844217,-5.33022
58167.76331,7.992000000000001,0.071,W2,D,83.844224,-5.329756
58376.756570000005,7.63,0.062,W2,D,83.844398,-5.330387
58377.34551,7.837999999999999,0.063,W2,D,83.84445600000001,-5.330430000000001
58377.14915,7.945,0.066,W2,D,83.844158,-5.330103
58377.2146,8.054,0.071,W2,D,83.844359,-5.32991
58535.193589999995,7.843,0.055999999999999994,W2,D,83.844566,-5.330282
58535.06269,7.901,0.061,W2,D,83.844551,-5.330217
58535.12814,7.905,0.055999999999999994,W2,D,83.84400699999999,-5.330367
58534.604779999994,7.971,0.064,W2,D,83.844507,-5.330614
58534.47388,7.982,0.062,W2,D,83.844637,-5.330405000000001
58741.168229999996,7.934,0.07,W2,D,83.845228,-5.329962
58741.36445,7.944,0.066,W2,D,83.84399,-5.330156
58741.88781,8.033,0.069,W2,D,83.84395699999999,-5.329853
58899.226839999996,7.93,0.066,W2,D,83.844166,-5.3301739999999995
58898.83451,8.002,0.063,W2,D,83.84443900000001,-5.330692
58898.96529,8.033,0.064,W2,D,83.844716,-5.330081
59108.077189999996,7.831,0.06,W2,D,83.84449599999999,-5.330285
59108.6003,7.917000000000001,0.066,W2,D,83.844262,-5.330094
59108.33874,7.92,0.075,W2,D,83.844092,-5.330049
59108.79652,7.922999999999999,0.068,W2,D,83.84480699999999,-5.330116
